"012","64","147","5.1976402713168224E-5","0.026915113871635612","0.0200836820083682","0.5333333333333333","0.01935812531839022","0.045033112582781455","0.28717948717948716","0.37333333333333335","0.010917030567685589","0.6953125","0.07641921397379912","0.8125","0.7333333333333333","0.9636363636363636","0.37962962962962965","0.3939393939393939","0.01073294732382432","0.12503643252696006","0.12714776632302405","0.08381689232753063","0.10480485150054424","0.0","0.0","0.09116322410312161","0.2111263109895121","0.08777194298574643","0.3497786211258697","0.15851543531044052","0.02564102564102564","0.18452380952380953","0.10786914235190097","0.0017446633825944171","0.033197437390797904","0.25324027916251246","0.2931793179317932","0.1854990583804143","0.5246153846153846","0.5071428571428571","0.5349002849002849","0.3584656084656085","0.10998774509803921","0.22150735294117646","0.09162414965986394","0.14540816326530612","0.18870431893687709","0.09934065934065935","0.17781007751937986","0.09743589743589744","0.3090909090909091","0.3","0.6153846153846154","0.33653846153846156","0.32142857142857145","0.014326647564469915","0.31092436974789917","0.01398954997471768","0.007751937984496124","0.09147286821705426","0.09463276836158192","0.01807909604519774","0.003703703703703704","0.016602809706257982","0.07222222222222222","6.841817186644773E-4"
"012","64","148","4.8449612403100775E-5","0.03125","0.01937984496124031","0.171875","0.020396270396270396","0.04312354312354312","0.14666666666666667","0.24444444444444444","0.012950787009364416","0.1746031746031746","0.027719665271966527","0.2708333333333333","0.3128205128205128","0.10541310541310542","0.08888888888888889","0.041666666666666664","0.013070692194403535","0.16346153846153846","0.13818398096748613","0.022435897435897436","0.00207508017355216","0.0456989247311828","0.13216374269005848","0.008641975308641974","0.1","0.05167548500881834","0.14883720930232558","0.08194905869324474","0.007142857142857143","0.0829156223893066","0.072875226039783","0.00118968306843057","0.004008746355685131","0.19527649769585254","0.15500485908649175","0.4470046082949309","0.2719298245614035","0.245662100456621","0.2995614035087719","0.19075342465753425","0.19563802083333334","0.16577743902439024","0.11917892156862746","0.22883787661406027","0.2227866473149492","0.14635364635364637","0.18537735849056602","0.12597402597402596","0.040257648953301126","0.043478260869565216","0.1144927536231884","0.11594202898550725","0.09551656920077972","0.002343186733958183","0.0","0.01429944724825763","0.00267379679144385","0.13725490196078433","0.1191919191919192","0.020370370370370372","0.0035714285714285713","0.016051364365971106","0.07846153846153846","5.185825410544512E-4"
"012","64","149","1.2531328320802005E-4","0.03469387755102041","0.029239766081871343","0.16326530612244897","0.009287925696594427","0.052891744933267426","0.18796992481203006","0.04831932773109244","0.015460526315789473","0.14038461538461539","0.039473684210526314","0.1641025641025641","0.005555555555555556","0.3253968253968254","0.2318840579710145","0.018633540372670808","0.023358741086796163","0.1920374707259953","0.12987951807228915","0.043278688524590166","8.255540737918334E-4","0.033504524333577895","0.08195211786372007","0.1879432624113475","0.08112676056338028","0.028219178082191782","0.09261630388390951","0.149439601494396","0.012899262899262898","0.14049586776859505","0.10544971200708905","0.001596763891845859","0.007524649714582252","0.2967479674796748","0.22492401215805471","0.5714285714285714","0.35030395136778114","0.4329446064139942","0.44838455476753347","0.34618291761148906","0.33393070489844684","0.27872983870967744","0.14709993011879804","0.08490566037735849","0.26785714285714285","0.40433673469387754","0.11357142857142857","0.02729591836734694","0.37435897435897436","0.7412587412587412","0.20416666666666666","0.375","0.5333333333333333","0.0022022022022022024","0.37362637362637363","0.023809523809523808","0.3611111111111111","0.3412698412698413","0.058876811594202896","0.05046583850931677","0.06837606837606838","0.01876172607879925","0.046964490263459335","0.0010057832537088258"
"012","64","150","3.238341968911917E-5","0.027083333333333334","0.02475532527345999","0.2222222222222222","0.01144310235219326","0.036907536907536904","0.13636363636363635","0.08547008547008547","0.014620877252635158","0.15212981744421908","0.03963666391412056","0.14285714285714285","0.03125","0.3298611111111111","0.2894736842105263","0.019736842105263157","0.018392884064525855","0.1251435132032147","0.1137461572244181","0.05819397993311037","0.05278547245306248","0.0","0.0","0.02987012987012987","0.12074303405572756","0.001336898395721925","0.07711988304093567","0.17866161616161616","0.012549019607843137","0.13740112994350281","0.09645793801391524","0.0011846181884454165","0.011198945981554678","0.23388305847076463","0.2988215488215488","0.6350574712643678","0.28532792427315756","0.4975369458128079","0.5875591615956728","0.19157088122605365","0.4053050397877984","0.3623426382047072","0.13048433048433047","0.13580246913580246","0.22837370242214533","0.29971988795518206","0.07694592988710636","0.027898027898027897","0.35789473684210527","0.7652173913043478","0.5639097744360902","0.024844720496894408","0.5882352941176471","0.015326975476839238","0.0","0.020946866485013624","0.12222222222222222","0.22083333333333333","0.08419243986254296","0.0468213058419244","0.0038461538461538464","0.0352","0.053558590941768514","7.227414330218068E-4"
"012","64","151","1.2416961569503942E-4","0.03452605147520402","0.028021978021978023","0.1111111111111111","0.018529241459177764","0.040464593480704386","0.11363636363636363","0.17647058823529413","0.021618625277161862","0.13973063973063973","0.037347560975609755","0.2824074074074074","0.3088235294117647","0.10795454545454546","0.05614973262032086","0.12190082644628099","0.02027439024390244","0.1042486231313926","0.12122641509433962","0.05660377358490566","0.13986013986013987","0.0","0.012003381234150465","0.006526468455402465","0.1038961038961039","0.01879219120598431","0.29764309764309765","0.20051085568326948","0.008547008547008548","0.1726600985221675","0.09305210918114144","0.0013348164627363737","0.009595959595959595","0.3144963144963145","0.33271604938271604","0.3228228228228228","0.4340770791075051","0.4986737400530504","0.35947712418300654","0.30186480186480186","0.1738189686260368","0.17928660826032541","0.174636803874092","0.06959033613445378","0.32926829268292684","0.18996415770609318","0.09670014347202295","0.05161290322580645","0.78125","0.8076923076923077","0.32105263157894737","0.19230769230769232","0.445578231292517","0.03209764918625678","0.0","0.0189873417721519","0.1371610845295056","0.01122334455667789","0.04912280701754386","0.047619047619047616","0.002178649237472767","0.02452461347076595","0.046831955922865015","3.9949064942198696E-4"
"012","64","152","6.47878198898607E-5","0.03453689167974882","0.028174603174603175","0.05128205128205128","0.030959752321981424","0.04290137107474569","0.20588235294117646","0.19683257918552036","0.03409906676238335","0.24702380952380953","0.04824120603015075","0.5541666666666667","0.14338235294117646","0.20220588235294118","0.6911764705882353","0.8161764705882353","0.016815666240953597","0.15788224121557454","0.13984674329501914","0.02231718898385565","0.0011624903125807284","0.03987802017358667","0.14852320675105485","0.027586206896551724","0.06472879832184597","0.09846084200995926","0.28018108651911466","0.1337386018237082","0.025098039215686273","0.13695955369595536","0.09470588235294118","0.0014644351464435147","0.03113964686998395","0.2980392156862745","0.27912477823772913","0.22084623323013416","0.6163636363636363","0.4362279511533243","0.37375","0.27052238805970147","0.09593777009507347","0.3298139768728004","0.12534332084893882","0.21089324618736383","0.28391472868217055","0.14132882882882883","0.11744186046511627","0.03918918918918919","0.375","0.2265625","0.16203703703703703","0.4635416666666667","0.00967741935483871","0.03514150943396226","0.5290322580645161","0.006132075471698114","0.3607843137254902","0.5882352941176471","0.061107938320959454","0.03141062250142775","1.0","0.018805309734513276","0.05172413793103448","1.5257857796765334E-4"
"012","64","153","6.854714329780306E-5","0.02794819359236537","0.03112529928172386","0.15873015873015872","0.020487460261391734","0.03982102908277405","0.17543859649122806","0.25396825396825395","0.020040899795501024","0.224","0.0434560327198364","0.29","0.2916666666666667","0.011111111111111112","0.052083333333333336","0.32407407407407407","0.01436210847975554","0.11748251748251748","0.14342928660826032","0.04353518821603928","0.07389937106918239","0.0","0.0","0.016034985422740525","0.07756632064590542","0.0820181731229077","0.39237967914438504","0.2888026607538803","0.013774104683195593","0.19920196439533455","0.09917355371900827","0.0022099447513812156","0.059233449477351915","0.3191637630662021","0.325487012987013","0.5732142857142857","0.5693979933110368","0.5209895052473763","0.4247737556561086","0.30831643002028397","0.19518716577540107","0.22019374068554395","0.28244631185807656","0.16393442622950818","0.09848484848484848","0.10801564027370479","0.08922955974842767","0.027388922702373707","1.0","0.375","0.275","0.020833333333333332","0.05952380952380952","0.03482587064676617","0.5904761904761905","0.00845771144278607","0.17582417582417584","0.5982142857142857","0.03331314354936402","0.0034448818897637795","1.0","0.021479713603818614","0.022556390977443608","1.435569831499991E-4"
"012","64","154","9.509319132750095E-5","0.03305785123966942","0.024343856979840244","0.0743801652892562","0.010936431989063569","0.04048892284186402","0.14035087719298245","0.05525846702317291","0.024986985944820406","0.1053921568627451","0.04375614552605703","0.6157407407407407","0.12727272727272726","0.6233766233766234","0.6977777777777778","0.08253968253968254","0.01338488994646044","0.07781649245063879","0.09460458240946046","0.15151515151515152","0.1152276295133438","0.0","0.022040816326530613","0.11761194029850747","0.13368983957219252","0.15220588235294116","0.3921663442940039","0.052127659574468084","0.019756838905775075","0.1138996138996139","0.07497467071935157","0.0013513513513513514","0.022719141323792488","0.18658734451054623","0.1405982905982906","0.3475452196382429","0.32450738916256155","0.33272837265577737","0.29910714285714285","0.28125","0.25","0.24801587301587302","0.10182584269662921","0.11210317460317461","0.2614795918367347","0.20300751879699247","0.15219155844155843","0.19218500797448165","0.37351190476190477","0.30392156862745096","0.24702380952380953","0.3123249299719888","0.2526785714285714","0.023931623931623933","0.0","0.04079254079254079","0.20046620046620048","0.0856060606060606","0.10079575596816977","0.08620689655172414","0.002506265664160401","0.050933786078098474","0.07705026455026455","0.0013440860215053765"
"012","64","155","4.3416910886790405E-5","0.025482625482625483","0.025191675794085433","0.05194805194805195","0.03001412429378531","0.03133025166923472","0.14802631578947367","0.5598086124401914","0.027203856749311296","0.19444444444444445","0.028925619834710745","0.7916666666666666","0.7592592592592593","0.3851851851851852","0.6212121212121212","0.6666666666666666","0.007722007722007722","0.0955026455026455","0.1017146178436501","0.09032258064516129","0.11125411125411125","0.0","0.002079002079002079","0.08716283716283717","0.16228070175438597","0.07765151515151515","0.1936444885799404","0.08328568705927196","0.007627765064836003","0.1060687432867884","0.07016613644397314","0.0015555002488800399","0.01587995337995338","0.15384615384615385","0.1456876456876457","0.5120192307692307","0.3576683644595359","0.3267882187938289","0.4148606811145511","0.23955669224211423","0.2519056261343013","0.35332333833083457","0.11493598862019914","0.3309831570701136","0.21153846153846154","0.10867117117117117","0.1543040293040293","0.0978120978120978","0.05555555555555555","0.3171428571428571","0.25","0.0036363636363636364","0.39064856711915535","0.030065005417118092","0.0","0.03169014084507042","0.0011926058437686344","0.12045319022063208","0.09219269102990033","0.012458471760797342","0.007444168734491315","0.04251012145748988","0.07159716758457907","9.627727856225931E-4"
"012","64","156","7.723200494284832E-5","0.030873493975903613","0.03341103341103341","0.045454545454545456","0.022550335570469798","0.037089367714588484","0.08285714285714285","0.14097744360902256","0.02886904761904762","0.0734375","0.04329004329004329","0.21363636363636362","0.28273809523809523","0.15489130434782608","0.46320346320346323","0.5375494071146245","0.012741046831955923","0.08975953565505804","0.09403618494527585","0.07987091569181122","0.06411637931034483","0.0","0.0","0.11069444444444444","0.1098744292237443","0.07373188405797101","0.16962984552608568","0.07530064754856615","0.010269576379974325","0.11045551097474628","0.07734274711168164","0.0013570922822751948","0.012890625","0.3138157894736842","0.2522977941176471","0.4582043343653251","0.3615819209039548","0.41975308641975306","0.4536723163841808","0.30869565217391304","0.2626984126984127","0.2824248120300752","0.1678062678062678","0.2483130904183536","0.4634946677604594","0.2817391304347826","0.13036020583190394","0.07242424242424242","0.19675925925925927","0.1978319783197832","0.5638888888888889","0.15772357723577235","0.23949579831932774","0.014389626818469323","0.0","0.03192204301075269","0.19230769230769232","0.1247086247086247","0.10590858416945373","0.05091044221479004","0.022222222222222223","0.045153061224489796","0.06344307270233196","5.983875031494079E-4"
"012","64","157","2.6641091219096334E-5","0.019927536231884056","0.01715686274509804","0.8333333333333334","0.016666666666666666","0.044573643410852716","0.45","0.3854166666666667","0.006324404761904762","0.6761904761904762","0.050595238095238096","0.20476190476190476","0.25","0.2608695652173913","0.22","0.01565217391304348","0.012962962962962963","0.1063063063063063","0.1365079365079365","0.11274131274131274","0.19654088050314467","0.018700787401574805","0.048027444253859346","0.01728193066775744","0.18199088145896655","0.012960829493087557","0.14468085106382977","0.27004608294930876","0.013608428446005268","0.12571577303487766","0.12333071484681854","0.0","0.006691565515094927","0.22113289760348584","0.09807256235827665","0.5079365079365079","0.3043197936814958","0.46511627906976744","0.3716755319148936","0.39680232558139533","0.15445269016697588","0.35714285714285715","0.1976911976911977","0.1413764510779436","0.1775793650793651","0.1421957671957672","0.25462962962962965","0.08950617283950617","0.9259259259259259","0.8771929824561403","0.65","0.33223684210526316","0.3850267379679144","0.030028794734677088","0.12394957983193278","0.039107950872656755","0.2833333333333333","0.20864661654135339","0.06666666666666667","0.060941828254847646","0.21176470588235294","0.043697478991596636","0.07446808510638298","4.4698730556052207E-4"
"012","64","158","3.781433163168841E-5","0.041327913279132794","0.024947145877378434","0.09090909090909091","0.034600389863547756","0.06111111111111111","0.2631578947368421","0.17307692307692307","0.019411764705882354","0.3093681917211329","0.05266666666666667","0.19753086419753085","0.05434782608695652","0.16704805491990846","0.4388888888888889","0.3508771929824561","0.0273224043715847","0.09790832220738763","0.18957545187053385","0.020129403306973402","0.0031627372052903968","0.1602468610342626","0.08933752417794971","0.0016105941302791697","0.0626984126984127","0.11489040060468632","0.3400921658986175","0.1043449637919684","0.024242424242424242","0.052312599681020734","0.08063063063063063","8.060692271218587E-4","0.013829787234042552","0.26627981947130885","0.20185185185185187","0.31986531986531985","0.48265460030165913","0.4975186104218362","0.39819004524886875","0.22787427626137305","0.11326628352490421","0.1736111111111111","0.11431556948798328","0.15922865013774104","0.05960729312762973","0.13577274915743862","0.09692028985507246","0.019485903814262025","0.4895833333333333","0.2375","0.07575757575757576","0.4","0.6666666666666666","0.02513522112631244","0.6319444444444444","0.006310319227913883","0.27485380116959063","0.11740890688259109","0.040170940170940174","0.036686390532544376","0.022222222222222223","0.01023391812865497","0.05285714285714286","1.8796992481203009E-4"
"012","64","159","3.3296706955682086E-5","0.03900709219858156","0.02853015529071867","0.054945054945054944","0.03993055555555555","0.04641544117647059","0.1623931623931624","0.21266968325791855","0.03316912972085386","0.25","0.05309250136836344","0.7731481481481481","0.3173076923076923","0.48582995951417","0.8352272727272727","0.41626794258373206","0.019583843329253364","0.15789473684210525","0.14710654407787993","0.05050872093023256","0.02345679012345679","0.010891763104152484","0.039858906525573196","0.16131479140328697","0.11142755428978283","0.03579070219801595","0.5169811320754717","0.17525773195876287","0.007142857142857143","0.08283499446290143","0.11257309941520467","0.0015503875968992248","0.02559971356963838","0.37103174603174605","0.16275984077841663","0.7475490196078431","0.5144927536231884","0.354676710608914","0.421195652173913","0.3400423728813559","0.13945578231292516","0.35079609655880845","0.11702127659574468","0.16732780382257484","0.15067340067340068","0.19186399514268368","0.14879931389365353","0.04918032786885246","0.5606060606060606","0.5244755244755245","0.9537037037037037","0.6837606837606838","0.3333333333333333","0.0381451009723261","0.37606837606837606","0.016512283527990335","0.06060606060606061","0.11666666666666667","0.07150153217568948","0.0377207062600321","0.018518518518518517","0.014492753623188406","0.06749740394600208","2.8682744938690635E-4"
"012","64","160","2.8429282160625443E-5","0.025714285714285714","0.024875621890547265","0.17857142857142858","0.020905923344947737","0.03048780487804878","0.21825396825396826","0.3333333333333333","0.02403846153846154","0.23529411764705882","0.03125","0.6209150326797386","0.5444444444444444","0.22777777777777777","0.4537037037037037","0.18518518518518517","0.007113543091655267","0.09904240766073871","0.11730506155950753","0.05677154582763338","0.08585434173669468","0.0","0.002427637721755369","0.11843769765970905","0.1877995642701525","0.07633053221288516","0.3758169934640523","0.12324929971988796","0.011982570806100218","0.0986267166042447","0.09160081943225051","0.0015093073956062384","0.00659378795766094","0.20751633986928106","0.1456773315180395","0.483974358974359","0.41307277628032346","0.5652173913043478","0.28721174004192873","0.33756038647342995","0.1606125356125356","0.2019723865877712","0.19375","0.23961538461538462","0.37254901960784315","0.27791986359761295","0.11935483870967742","0.01916783543712015","1.0","0.6638655462184874","0.5384615384615384","0.20361990950226244","0.42857142857142855","0.03034547152194211","0.16025641025641027","0.021618903971845148","0.3235294117647059","0.3014705882352941","0.06367924528301887","0.052476415094339625","0.00625","0.026114649681528664","0.04756637168141593","3.1001634631644214E-4"
"012","64","161","1.0018701576275714E-4","0.03137651821862348","0.030964467005076143","0.06923076923076923","0.02025586353944563","0.03897180762852405","0.10374149659863946","0.13095238095238096","0.02712418300653595","0.08823529411764706","0.0375","0.2722222222222222","0.30357142857142855","0.041666666666666664","0.029304029304029304","0.48717948717948717","0.01533628972653363","0.11083052749719416","0.11432926829268293","0.07962962962962963","0.07413317858697228","0.0","0.0015732546705998034","0.12334194659776056","0.10148148148148148","0.07536606373815675","0.40774193548387094","0.10090022505626407","0.010889292196007259","0.10526315789473684","0.09273772204806688","0.0013175230566534915","0.015792031098153546","0.2893217893217893","0.36904761904761907","0.5176767676767676","0.32075471698113206","0.55","0.39844617092119866","0.12126696832579185","0.19772256728778467","0.2217741935483871","0.15543478260869564","0.23306451612903226","0.1974025974025974","0.050965250965250966","0.15358126721763085","0.09991809991809991","0.35","0.215","0.0","0.13028571428571428","0.2287878787878788","0.02103448275862069","0.0772238514173998","0.013904338153503892","0.27197802197802196","0.19704433497536947","0.1413237924865832","0.11868484362469928","0.0","0.021604938271604937","0.11168831168831168","0.0015782828282828283"
"012","64","162","0.0","0.044228217602830605","0.03794642857142857","0.05639097744360902","0.003780718336483932","0.059782608695652176","0.1378579003181336","0.007113821138211382","0.004965622612681436","0.12796697626418987","0.05080213903743316","0.011351909184726523","0.05384615384615385","0.49047619047619045","0.6043956043956044","0.20748299319727892","0.04548939432660363","0.20613107822410148","0.11179205409974641","0.06905594405594405","0.0013469827586206897","0.06518817204301075","0.1385057471264368","0.015053763440860216","0.22327586206896552","0.11515151515151516","0.35129310344827586","0.12657828282828282","0.018849206349206348","0.1194240542066629","0.10488505747126436","0.001567398119122257","0.029435375970029435","0.3230059327620303","0.23573785950023574","0.2857142857142857","0.3111864406779661","0.5915789473684211","0.362095531587057","0.26528442317916","0.12236286919831224","0.32722832722832723","0.14724877292689229","0.16229348882410108","0.17885375494071146","0.1987012987012987","0.13537549407114624","0.03896103896103896","0.9454545454545454","0.5565217391304348","0.5757575757575758","0.04106280193236715","0.23626373626373626","0.003723764387271496","0.0027472527472527475","0.019465132024373732","0.011029411764705883","0.09477124183006536","0.05357142857142857","0.01984126984126984","0.002840909090909091","0.01643192488262911","0.05124777183600713","3.452085059375863E-4"
"012","64","163","7.269555103227682E-5","0.03289473684210526","0.028018942383583267","0.03571428571428571","0.03111111111111111","0.04148148148148148","0.0967741935483871","0.17419354838709677","0.02788220551378446","0.10526315789473684","0.02976190476190476","0.3247863247863248","0.2736842105263158","0.11052631578947368","0.3641025641025641","0.4576923076923077","0.022036799315361573","0.11689106487148103","0.10936895083236546","0.0221483942414175","0.0024691358024691358","0.0489254686785551","0.1537037037037037","0.06378600823045268","0.08051439753983786","0.10118152524167562","0.266887104393009","0.12595281306715064","0.021904761904761906","0.1152542372881356","0.08888888888888889","8.071025020177562E-4","0.019708846584546472","0.2784458834412581","0.25101214574898784","0.8361204013377926","0.3925925925925926","0.5585424133811231","0.566060606060606","0.24535679374389052","0.3416038989809482","0.30440967283072545","0.16519546027742749","0.20040485829959515","0.06647673314339982","0.1111111111111111","0.0880893300248139","0.010826336721166592","0.39285714285714285","0.6","1.0","0.88","0.625","0.03172866520787746","0.5125","0.00437636761487965","0.36363636363636365","0.8","0.061507936507936505","0.05555555555555555","0.8333333333333334","0.0032258064516129032","0.05343511450381679","1.8057949601904292E-4"
"012","64","164","9.229349330872173E-5","0.030303030303030304","0.031841255191509","0.05194805194805195","0.02040816326530612","0.03801520608243297","0.07758620689655173","0.15618661257606492","0.023989898989898988","0.06666666666666667","0.03977272727272727","0.19047619047619047","0.2549019607843137","0.12020460358056266","0.2948717948717949","0.3210702341137124","0.016827626573017267","0.13964424453077082","0.11746207917129116","0.04290514344791936","0.014303519496706036","0.0","0.002529623219278392","0.1349378575655948","0.10556309362279512","0.05909090909090909","0.2980259990370727","0.12365591397849462","0.009595959595959595","0.11846473029045643","0.08830731558004286","0.001445995221928832","0.029411764705882353","0.3488888888888889","0.25435729847494554","0.5333333333333333","0.42286751361161523","0.4362342638204707","0.40299277605779155","0.353874883286648","0.2215007215007215","0.28715728715728717","0.18484848484848485","0.16393939393939394","0.16428571428571428","0.12761904761904763","0.10347222222222222","0.026875","1.0","0.32","0.1875","0.01","0.017543859649122806","0.018558172733761598","0.43609022556390975","0.00336494340776996","0.015873015873015872","0.4","0.03168635875402793","0.0035087719298245615","0.75","0.014522821576763486","0.02304964539007092","1.0299873458697508E-4"
"012","64","165","8.858180529719195E-5","0.03615023474178404","0.03863432165318958","0.04285714285714286","0.029061102831594635","0.044358727097396335","0.06417112299465241","0.1245674740484429","0.03838130997079683","0.06417112299465241","0.04582651391162029","0.2564102564102564","0.2742382271468144","0.09473684210526316","0.35406698564593303","0.6045454545454545","0.03617197188921042","0.12814586543400103","0.10365853658536585","0.060867293625914316","0.018741633199464525","0.0","0.0011713520749665328","0.13866843033509701","0.10666666666666667","0.19406392694063926","0.31703703703703706","0.26839167935058345","0.041189931350114416","0.14113759735662024","0.2026086956521739","0.0014349775784753362","0.07457627118644068","0.31790123456790126","0.5943502824858757","0.5833333333333334","0.492","0.4264705882352941","0.43942857142857145","0.2684873949579832","0.16428900138057984","0.15758211041229908","0.3435391800726518","0.18203309692671396","0.13760504201680673","0.09821428571428571","0.1090686274509804","0.014715608465608465","0.0","0.0","0.058823529411764705","1.0","0.07368421052631578","0.035844155844155845","0.6578947368421053","0.006926406926406926","0.0392156862745098","0.6754385964912281","0.0337309749074455","0.006624953993375046","1.0","0.014962593516209476","0.013513513513513514","6.739906989283548E-5"
"012","64","166","1.2495314257153568E-4","0.04005045726900031","0.03863432165318958","0.022675736961451247","0.030111412225233364","0.04684475416182733","0.04610733182161754","0.07677356656948493","0.04693877551020408","0.08928571428571429","0.08571428571428572","0.2875","0.3","0.33","0.6220735785953178","0.5046153846153846","0.044805194805194806","0.12489177489177489","0.08718980549966465","0.03470824949698189","1.3771259381670453E-4","0.03398058252427184","0.06876349059512797","0.008843036109064112","0.13446969696969696","0.10702614379084967","0.36363636363636365","0.16002530044275776","0.006220095693779904","0.07749627421758569","0.09455216989843028","0.001092896174863388","0.06316781898177247","0.3152454780361757","0.3476658476658477","0.6212121212121212","0.2895408163265306","0.44873271889400923","0.38223938223938225","0.16957279860505667","0.4461916461916462","0.1316953316953317","0.06930171277997364","0.19367588932806323","0.21536066424494033","0.09721745104774991","0.07659574468085106","0.045287107258938246","0.78125","0.9375","0.6666666666666666","0.45555555555555555","0.8775510204081632","0.01788955146486907","0.6785714285714286","0.0","0.029411764705882353","0.2823529411764706","0.08596491228070176","0.021052631578947368","0.4444444444444444","0.006306306306306306","0.10049019607843138","1.8547959724430312E-4"
"012","64","167","8.827293993026438E-5","0.03597122302158273","0.03619631901840491","0.06666666666666667","0.025785123966942148","0.047750229568411386","0.1","0.19642857142857142","0.03691275167785235","0.20085470085470086","0.09090909090909091","0.5","0.16666666666666666","0.6857142857142857","0.3005050505050505","0.04909090909090909","0.03011204481792717","0.1627196333078686","0.13602292768959437","0.03655603655603656","5.282112845138055E-4","0.04752941176470588","0.08591836734693878","0.0075","0.17160737812911725","0.06773455377574371","0.2328843995510662","0.1996101364522417","0.008125","0.08509433962264151","0.11061320754716981","0.0015663937344250623","0.07539226942212017","0.34996534996534995","0.3758480325644505","0.5761670761670762","0.4541176470588235","0.4158730158730159","0.3333333333333333","0.22134038800705466","0.1847667638483965","0.1836734693877551","0.1667857142857143","0.20166666666666666","0.12417763157894737","0.12911184210526316","0.09426551453260015","0.02670856245090338","0.375","1.0","0.9375","0.6111111111111112","0.4666666666666667","0.035864978902953586","0.7333333333333333","0.02180028129395218","0.9523809523809523","0.7333333333333333","0.035480859010270774","0.021568627450980392","1.0","0.022774327122153208","0.02043010752688172","1.6028851933480264E-4"
"012","64","168","1.1645962732919254E-4","0.039097744360902256","0.03702445652173913","0.03618421052631579","0.001488095238095238","0.05","0.13005050505050506","0.007954545454545454","0.043674698795180725","0.010135135135135136","0.04685408299866131","0.34534534534534533","0.11904761904761904","0.5588235294117647","0.9788359788359788","0.9084967320261438","0.03299595141700405","0.15763813651137595","0.10685203574975173","0.05740100983258039","0.0011964975254255723","0.06075051949639408","0.08994126284875184","0.03341584158415842","0.11653645833333333","0.09987745098039216","0.3794642857142857","0.14460784313725492","0.012745098039215686","0.09897435897435898","0.09450337512054002","0.0017023959646910467","0.06242532855436081","0.39166666666666666","0.14516129032258066","0.4263888888888889","0.6674836601307189","0.4925373134328358","0.3660130718954248","0.31094527363184077","0.11081162024558251","0.2528301886792453","0.16570466570466572","0.11161616161616161","0.026170798898071626","0.1754010695187166","0.08684786004373633","0.0027895694360218315","0.3888888888888889","0.234375","0.26666666666666666","0.1875","0.052083333333333336","0.030337078651685393","0.5083333333333333","0.008089887640449439","0.6","0.4","0.03780487804878049","0.014634146341463415","0.75","0.02159827213822894","0.018849206349206348","7.71366862079605E-5"
"014","64","169","0.007046070460704607","0.14453477868112014","0.05847953216374269","0.05604288499025341","0.0","0.0","0.0","0.0","0.07623106060606061","0.06402737047898338","0.10185185185185185","0.1003584229390681","0.01231060606060606","0.2782931354359926","0.09104938271604938","0.1349206349206349","0.025799793601651185","0.05392156862745098","0.10728744939271255","0.06153846153846154","0.001288659793814433","0.03292031098153547","0.12371134020618557","0.01749271137026239","0.15977443609022557","0.0","0.056935817805383024","0.07214524605828954","0.1861888111888112","0.06676136363636363","0.24134615384615385","0.05755208333333333","0.1453900709219858","0.15625","0.13502454991816695","0.3641826923076923","0.18169934640522875","0.13114754098360656","0.3174962292609351","0.17906683480453972","0.12156862745098039","0.40042523033309707","0.20444444444444446","0.04979919678714859","0.536723163841808","0.09494949494949495","0.09466721785861927","0.017147080561714708","0.031960996749729145","0.326302729528536","0.11056338028169015","0.3564516129032258","0.31402714932126696","0.11065088757396449","0.38235294117647056","0.30615384615384617","0.1524822695035461","0.3560606060606061","0.12287234042553191","0.04","0.27522935779816515","0.4339622641509434","0.04319571865443425","0.03459119496855346"
"014","64","170","0.011673921646220815","0.13995215311004786","0.04991645781119465","0.058712121212121215","0.0","0.0","0.0","0.0","0.060528559249786874","0.057971014492753624","0.08496732026143791","0.09851851851851852","0.003391859537110934","0.23214285714285715","0.054576708207993124","0.1893491124260355","0.017798690671031098","0.055711086226203806","0.0837468982630273","0.04371816638370119","0.0","0.027777777777777776","0.266025641025641","0.020833333333333332","0.12169312169312169","0.07481481481481482","0.06716791979949875","0.16280701754385965","0.34301856335754644","0.03710195734735612","0.3315677966101695","0.11541411042944785","0.12318840579710146","0.09895833333333333","0.1536231884057971","0.21145833333333333","0.12058823529411765","0.1320754716981132","0.1765625","0.1409198113207547","0.20437405731523378","0.3815987933634992","0.16112266112266113","0.06652806652806653","0.24603174603174602","0.13701431492842536","0.059854497354497355","0.011375255623721882","0.0626984126984127","0.4947089947089947","0.15535714285714286","0.5386904761904762","0.3017241379310345","0.3545673076923077","0.2921455938697318","0.3717948717948718","0.14437984496124032","0.3515625","0.09883720930232558","0.03484195402298851","0.21904761904761905","0.05225225225225225","0.016631130063965886","8.874546187979023E-4"
