"001","81","667","0.2912491226033946","0.0","32.50953640579112","88.96292079580122","104.5520041305861","53.99498834678539","0.0","0.0","0.0","0.0","0.0","30.192334865358614","43.99343462569228","0.0","44.325591395292044","41.12842585473203","0.0","0.0","0.0","0.0","0.0","12.111940872251486","0.0","0.0","22.48316573545985","0.0","27.527912470648953","0.0","0.0","0.0","33.0061867422139","11.04064281810383","0.0","47.97321560311397","47.73463116443721","18.33474249098958","13.659807386101422","0.0","0.0","0.0","10.332148001026354","7.962181809791166","166.8103008932456","23.96152605318897","0.0","15.254812675807157","8.21776455887794","0.0","0.0","10.967966202966167","6.030250207676399","7.233819758629488","11.029624164178031","25.82288763704545","0.0","6.632191321792459","5.521501129303625","0.0","18.299421604135762","26.01815211681591","30.194366138413216","9.908580118301183","85.94635028132097","25.144680848673154","49.95461930102797","8.06558785925649","5.009753929234608","0.0","142.24934592976342","0.0","0.0","8.964128428303844","0.0","19.53928887735493","7.228300779500964","0.0","5.234037711043292","0.0","0.0","0.0","0.0"
"001","81","668","0.28505756830911244","22.245508741257417","0.0","0.0","145.9558613650732","33.874847661013945","68.93820180819681","204.1329313678838","204.1365091741894","163.760108289779","67.51186292419712","19.609860633038245","0.0","0.0","23.81976631654272","0.0","0.0","0.0","0.0","0.0","0.0","9.129952221667955","0.0","45.15305200475484","48.41001779607495","0.0","18.96382617321863","0.0","0.0","0.0","26.67237280462524","12.16551975930285","0.0","24.43694233656819","0.0","15.050071119694843","11.84848517421152","0.0","0.0","139.66369859098089","10.456377147310485","5.551291577434248","25.83103569517886","24.716744640877078","0.0","16.201514072404205","9.163462312353985","0.0","163.76106502526767","9.257672313234728","9.59927108860676","6.8396841278271605","204.1365091741894","25.25348489339301","0.0","7.695616602619585","6.722053481630605","0.0","12.160874193372791","0.0","15.285854853398858","7.781316031500139","0.0","25.107923072961007","16.217163753141016","13.188977365139412","4.497532899802526","204.1365091741894","14.580983687094319","0.0","0.0","7.4617397050915395","0.0","18.409757471147817","8.150155454672523","0.0","5.7857672051887485","15.726034804176981","0.0","0.0","0.0"
"001","81","669","0.267409302639394","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.696248338104555","36.096652553461126","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.939418480794366","23.98511619106128","0.0","0.0","0.0","0.0","70.34995365191948","0.0","0.0","0.0","63.62976703779285","24.32149266751148","0.0","0.0","6.660200037897057","21.632076347808443","14.855343372399163","0.0","0.0","0.0","0.0","24.667427293535507","0.0","0.0","8.56261833756634","9.443078782425518","16.109933523463493","0.0","98.23820589850718","5.186650786741006","8.554121856022393","32.53805722842647","36.096652553461126","55.69761993182353","12.620200499427304","6.4169105044853945","14.745827099284215","0.0","8.124314891294876","6.912497879680636","4.967969678546637","26.69345890175932","21.380287393614793","10.271338404266267","0.0","7.218170163793118","13.75036566631514","14.16258019434158","29.405797547955906","24.102306021607433","4.69841897781957","0.0","12.11859492828368","15.416448493962157","0.0","7.51271163815252","16.633404338168432","14.613798979260826","0.0","0.0"
"001","81","670","0.33928295948344367","37.71447158215375","0.0","0.0","65.72802065820994","53.46050568262645","128.06141081091283","217.18715397490186","0.0","217.18715397490186","128.04945586218142","27.278371255631065","0.0","49.1650611864485","52.95083876804746","0.0","40.24106962431801","0.0","0.0","0.0","0.0","28.461926716148934","0.0","26.787290527856168","0.0","145.45992550249554","18.677503965650494","0.0","0.0","0.0","17.20018098756216","27.756577503101457","591.6399113569713","27.080432408987516","0.0","23.73878440186569","8.982963849529524","0.0","0.0","0.0","0.0","13.231091342975125","21.09950711713967","28.215776560168585","0.0","13.362708758840524","8.912719385597807","0.0","0.0","0.0","13.227140864446637","18.36910554356643","117.52267287854282","27.68637412135824","0.0","6.42495383551051","5.284246079176266","0.0","0.0","11.31227052793847","6.851322556073617","35.340286073375246","0.0","28.717888706025793","9.694239435836515","89.85208633106973","5.770019754841446","0.0","37.80250110374181","19.89539157201202","10.900785390132828","22.441229911738272","0.0","12.488213960922266","21.196610259273402","0.0","6.1687800682740495","0.0","25.141874497632937","0.0","217.1859613728"
"002","81","671","0.14508806822520318","38.2798659922094","0.0","0.0","26.888241017808415","17.623476632406124","17.465466009031005","167.7175079552331","167.7175079552331","20.787494527507512","12.051668085254029","5.816286937706148","0.0","22.620056144990198","9.781048889601449","7.601378251033433","6.592984636909394","0.0","0.0","0.0","6.154307675333889","14.380941704599831","23.60099488683611","17.931024083979246","17.48387805021623","7.736155133993285","6.963591393696226","0.0","0.0","0.0","6.550517795525257","16.092739421284474","0.0","19.13733752471305","9.447499316675923","6.97133206502118","27.712561173776017","0.0","0.0","0.0","4.181899295505796","13.427062634454677","0.0","9.993940114512785","12.510648475112726","9.543142906245405","7.153586378452942","0.0","0.0","0.0","9.25485193345009","4.992077485286631","0.0","167.7175079552331","10.59283503289055","5.794364803794935","0.0","0.0","0.0","0.0","9.43710578158519","2.1421703637383955","0.0","0.0","13.378606135149019","4.834552510281552","6.895088851606266","0.0","0.0","0.0","7.263385478040214","3.052745568233575","0.0","0.0","0.0","2.7047031164287367","8.002738918822114","0.0","0.0","0.0","4.711167075212921"
"002","81","672","0.1367843649122131","17.618591469480943","34.39185783784849","43.29323759881979","30.573877880659175","11.726814318720603","0.0","0.0","0.0","0.0","14.256363267618601","3.655191770059891","0.0","31.820205745494825","15.558034630389207","6.0520921876407145","12.70717833338812","0.0","0.0","0.0","14.25699368265636","3.579775943500954","147.023073505691","17.94485816346134","18.527601356441117","5.784129657405244","7.8335444865224995","0.0","0.0","0.0","10.683401110632825","8.958704518962609","43.29323759881979","16.904774798696504","13.765953090828146","7.044537155400165","17.613653226320036","0.0","0.0","0.0","4.203425739994206","10.314239824026082","0.0","9.150763380907426","10.259350510588556","12.975463784801821","17.949329193559812","0.0","0.0","0.0","9.510915941995917","4.586190364811025","0.0","9.12302168278276","77.55492024468519","6.232120622244466","6.210070002302342","0.0","0.0","0.0","10.981885028447477","2.6235404413263925","0.0","32.56702408712195","8.831177911108938","4.837738790179857","4.7398664714595675","0.0","0.0","0.0","5.240780228513768","2.463818387124272","0.0","0.0","11.361878226192509","2.4538922794871594","9.235324330531757","0.0","0.0","0.0","4.215653143753789"
"002","81","673","0.12652383576061227","41.98195477706852","146.17352961109836","0.0","14.467303508616142","37.198602947569235","13.563942379038204","0.0","0.0","146.17352961109836","5.805743878796382","4.439947022110212","0.0","33.36218926828506","14.222491492283876","6.077113517243454","11.642398005672566","0.0","0.0","0.0","10.53817010136222","4.38960632054967","25.927400119966407","16.678499162750878","14.710250787903174","3.656327774877918","20.329973155304387","0.0","0.0","0.0","10.412014463172765","6.191720615598096","0.0","16.357085569504545","16.01530191769334","5.003378496583358","0.0","0.0","0.0","0.0","7.135736660878296","7.135803901608539","0.0","9.220579114797665","9.357896269899117","6.754715197598988","5.056013749559042","0.0","0.0","0.0","8.740503951720244","4.460184043629006","0.0","12.922003899689912","8.015668534410937","6.0515422434583","18.116404795887714","0.0","0.0","0.0","5.682394001183392","2.7850392016160703","0.0","0.0","7.648457253463403","4.764715203349765","9.187751062803878","0.0","0.0","0.0","3.3913461775184532","2.460267973794736","0.0","0.0","0.0","2.1970206481642993","9.35392033479016","0.0","0.0","0.0","4.550507928289168"
"002","81","674","0.12986689492785455","35.86779570050421","145.30286894665923","0.0","16.49433697345265","16.115504048319792","20.209280255272898","0.0","0.0","0.0","8.339583298061","4.9698382501162035","0.0","145.30286894665923","11.77729724762311","6.1968031629486","11.968643034976132","0.0","0.0","0.0","53.32839558701081","2.8091269830038272","76.6474693233297","17.231683008526783","17.734841091261163","5.541472493304432","7.999489121404888","0.0","0.0","0.0","14.653383484571684","5.715780208966827","29.3725531654682","18.87986081041349","18.310771356811646","6.701593863518183","13.692971283312087","0.0","0.0","0.0","7.907542170237624","4.825304030238112","0.0","17.73484109126116","10.96617386062433","5.07621491456347","8.145732908963904","0.0","0.0","0.0","5.500586238263553","7.732072417184604","0.0","8.643267465916914","7.134210955344173","5.1291309921628","20.359114059478596","0.0","0.0","0.0","9.332923453650778","2.560084778576205","0.0","145.30286894665923","12.785629561021723","3.4825195748693663","11.34179267658416","0.0","0.0","0.0","6.917851993070365","2.2418853767297695","0.0","0.0","24.35816617120029","1.9438359992590049","8.209889654046618","0.0","0.0","0.0","7.276685314943766"
"002","81","675","0.13417326212314937","12.743238020247249","40.45889945221804","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.879137734016375","12.423135382070875","10.245710127308037","81.32011320826975","0.0","11.69218868616248","5.268135070187802","0.0","154.16054171379838","18.06629463584244","6.565556691984547","9.699316016240955","18.083648722774182","20.79071191595066","0.0","5.474577356740926","3.88519301166016","12.993945270386753","14.214789951074916","0.0","3.3387847275440903","18.09656806586293","22.44828054951574","16.76755006679385","18.13422276904702","6.052995493244463","29.128944799644408","0.0","0.0","0.0","4.04216793105972","29.589287280519045","0.0","25.481133997136894","10.179965958280942","6.829452073688246","7.570255091511593","0.0","0.0","0.0","4.0502045931645405","13.12243221132563","0.0","0.0","0.0","8.664903505742705","8.000774826822848","0.0","0.0","0.0","4.875300313668001","2.6592026687534993","0.0","0.0","0.0","4.274769725977745","8.111660051528064","0.0","0.0","0.0","3.2472197269869123","2.8398464091484406","0.0","0.0","0.0","6.829046673533798","2.81579956958582","0.0","0.0","0.0","4.634498942016069"
"002","81","676","0.10321336965813419","21.184396877359276","29.102314192542273","0.0","0.0","56.56781068574598","21.08567456511198","45.095863277834326","40.27031354082308","122.8508694991262","10.354413139772067","8.074961219322317","14.870880719246088","18.79676625495129","0.0","6.135974848682785","6.587608087731527","23.209892624592836","0.0","0.0","4.030570791699444","3.830033462702933","17.28619526492699","20.343258799810908","0.0","7.368868829201569","4.3337511025848094","0.0","0.0","0.0","5.657126887679502","3.3373570825799668","19.568269687730133","17.28619526492699","45.09467067573246","3.713502390898449","0.0","0.0","0.0","0.0","7.363239557114751","3.733607402952349","61.41893728191803","10.246517057295724","12.493109038708091","8.027873404521568","12.474635701991328","0.0","0.0","0.0","18.79129694762533","7.005362676880391","0.0","6.824167781028251","6.5098553474954475","5.931568672023154","3.908344018930752","0.0","0.0","0.0","9.345959405537496","4.56460484908164","0.0","11.428755631494285","9.049046287445291","5.765148527527057","10.247082559745943","0.0","0.0","0.0","7.068985104654514","2.0326149699045173","0.0","0.0","16.35854851159213","2.0972189520935305","3.0458933337244756","0.0","0.0","0.0","4.592627131870941"
"002","81","677","0.12223713240932889","18.77471702790526","0.0","19.88544960619364","22.679164083285738","17.695082279734073","22.391299726521787","30.142554144624754","43.462101412574","43.462101412574","28.458404561860448","5.079161815408963","0.0","15.717991490576042","16.211636068229552","5.58010339071425","5.416424203753991","43.462101412574","0.0","22.64613376346241","4.554226207271813","9.850551795641978","29.72342459197113","13.67461175546455","18.05559828820738","7.395097628336791","7.922388179718259","0.0","0.0","0.0","3.6641547740107994","50.96515500268411","0.0","10.360506188860361","13.843588092604934","4.033096075122723","20.282687806074186","0.0","0.0","0.0","3.706556364511544","21.78043677090907","0.0","13.454483562517408","5.879747476023974","10.311435884408425","19.127795216359466","0.0","0.0","0.0","4.380541445265839","4.483461625223658","0.0","30.59385047544464","9.199934080103713","5.439766697818463","5.291499327198719","0.0","0.0","0.0","3.80113316344063","4.113746401769062","0.0","0.0","17.540291778604466","4.2917433496426","12.841683625425908","0.0","0.0","0.0","3.6007848988750175","2.8207007552581342","0.0","0.0","0.0","2.6733788693963443","4.391299702006479","0.0","0.0","0.0","3.9689092095829785"
"002","81","678","0.13202579691252458","9.192092786222345","0.0","0.0","0.0","17.616809864271705","18.009583034462047","55.6277324394072","0.0","151.54043788592466","16.33630157101127","10.604019747162063","12.350197929479249","0.0","0.0","4.572133559730639","0.0","0.0","0.0","0.0","6.876967422757232","3.28024905520245","12.919053490271628","25.09493353693348","12.864407322725317","8.468949477443829","17.719988809290804","0.0","0.0","0.0","6.36337634850204","3.9137380645607833","19.690499555320212","13.812185995599485","6.169926960947379","10.763152831918811","151.54043788592466","0.0","0.0","0.0","7.948581980871209","5.9358885648246815","19.690499555320212","18.302502766059654","11.337518982625111","5.785710696070602","151.54043788592466","0.0","0.0","0.0","9.842927635422093","4.290926026560686","0.0","8.773901922258146","13.603358776401201","8.268732907235291","16.92863640482301","0.0","0.0","0.0","8.243988842413755","3.3293789966576224","0.0","44.62357829584657","9.995174310615356","3.341399838502996","21.078992388833157","0.0","0.0","0.0","4.505758215890142","1.9320487213710822","0.0","0.0","0.0","3.371847513795274","7.05499849178439","0.0","0.0","0.0","4.42616037525812"
