"014","64","2251","0.8322831014000879","0.9454520834641161","0.6772111380503033","0.7467879390612715","0.724597011895584","0.07699863303872156","1.378760899731471","0.354729694396374","0.8400374476549938","0.39650978006680765","0.551683163745956","0.4038838787070411","0.0","0.7221346581019262","0.03657914659993627","0.523009849461917","0.8130939939004034","0.30662696700234393","0.45362267569336356","0.3696805631889961","0.7853981633974483","0.10222730398540951","0.7138094289719162","0.13577042769706416","0.2920251542938022","0.5668953269471781","0.30233523885020985","0.4504804283952118","0.5730852379520425","0.03177279205016659","0.39534991574172174","0.038582743753813944","0.43707563890113155","0.40987578928260465","0.3156479196361867","0.3569525343719837","0.3890949428951273","0.3639795418589988","0.25308050365523166","0.21129896352209046","0.34131073275502105","0.3039333750772375","0.400137513570074","0.5597414144363677","0.3522700377607671","0.2961619322588555","0.5718159096489482","0.12158946776716265","0.3720541185875732","0.3099323594435898","0.24957441980186526","0.306433995027661","0.13696501418915874","0.08779505303912698","0.17599680507907842","0.20852981099162066","0.3621163761937881","0.1977891321856575","0.7390239253028327","0.4573544426180691","0.07724883969490969","0.036290033736652745","0.6550370448270127","0.35422181731912183"
"014","64","2252","0.734438792880033","0.6077112022498581","0.5877553268217088","0.47730319597739507","0.7853981633974483","0.8454447745386243","0.7853981633974483","0.7853981633974483","0.45927551424395885","0.15212294359988526","0.4662426815263216","0.5118697813985381","0.0","0.7364430504897282","0.09990155941971983","0.35508296704182934","0.0","0.3620016558403296","0.47369823235451836","0.22616201687082085","0.0","0.129015047011184","0.5286616138068396","0.1338686856795832","0.2882839931657858","0.7917175496478069","0.2978893613361609","0.5756236673358183","0.4787749782592283","0.040418558516689365","0.4366082311384067","0.04983038635804103","0.3389104807302552","0.28621259007304134","0.3387305018663376","0.27897259028890087","0.28185301095153525","0.2702461146111253","0.2334934417888747","0.18598594827983186","0.4053285714916756","0.19836549847232487","0.5083954114677992","0.5183153511988121","0.26687102698650544","0.21765709287912133","0.4977603961118804","0.262333969786626","0.4711118232631057","0.2569550059676352","0.267994885357732","0.25301754759607775","0.2103259274186868","0.07548753553347344","0.17566967165960617","0.13695906796107218","0.24542817444920353","0.1689970852039451","0.6451011918467189","0.41140456405063835","0.1512809043194437","0.10155042904690306","0.6965922332230715","0.6523650952649919"
"014","64","2253","0.7682260297307519","0.8511067477725182","0.6679438862609561","0.7702108826371235","0.6808302888849304","0.06620597884724123","1.1175074726810723","0.18493855637763665","0.8036936299424327","0.44267154458997715","0.5446596982664506","0.3358407248143449","0.0","0.7558597245669202","0.009401150446158505","0.32795432722081796","0.04548575936336375","0.37097410833128924","0.5038115477161366","0.21134321946902754","0.0","0.1385171081931424","0.45391776940908174","0.10681279409822127","0.18140387029278868","0.5246637401504586","0.4312701096194689","0.4683306544883614","0.3807257273330165","0.05415915733698347","0.28931104890285086","0.06559233718405888","0.49879899138816564","0.23629979187027125","0.33802350970067274","0.3716341384934973","0.20087455372910795","0.3018376987108832","0.28609452220887704","0.28493168266237084","0.339963575864703","0.2612565093420793","0.4002513940696234","0.5637251255514171","0.30214625892333846","0.055742486739206294","0.5852783026661817","0.15591866876699476","0.12302622303809256","0.09617628694681114","0.21546803214443408","0.22432929360010953","0.07724033246150537","0.09276081489020024","0.08903775046207203","0.15244472906038928","0.3713696034984389","0.1407424711480877","0.8921906283901222","0.8406639420658568","0.09432793443494739","0.008176193517018166","1.1914698678041653","0.46664755971928495"
"014","64","2254","0.8281787999314781","0.8165029085894429","0.6935271510374873","0.5716166383869279","0.0","0.0","0.0","0.0","0.7965203497463832","0.22055064944757624","0.5100249439274385","0.18339162756355598","0.7189152408214443","0.6602834737669943","0.5299677805326859","0.5920604633068943","0.7771170573813841","0.2833204898191823","0.4522578822449278","0.5074349724512668","0.7853981633974483","0.1664005244019338","0.7508156874811941","0.18801084203580948","0.14161160160871836","0.45438177264058205","0.14465735138611593","0.40799199510041717","0.3229228677473102","0.04610181882580499","0.1875968167518471","0.18158858861353705","0.5057612393249418","0.39957835869814773","0.3940137344998374","0.32706925751494476","0.40127725493667177","0.3010667940249851","0.19684162196742577","0.38863554857611177","0.37510162935668206","0.3147605918978141","0.4612033095490217","0.5498097383248485","0.2708253878862747","0.06444473220799479","0.8747192058976374","0.17616960118270933","0.42563842100480137","0.20488330295668516","0.26722254327971656","0.3471095138995988","0.08898400896519618","0.09058914600668425","0.19662179560525378","0.06411411512657166","0.4623173110261662","0.16964156581085044","0.8365025793193189","0.7764649075501353","0.15226488044920447","0.012261773320072793","1.213115956966257","0.2677218059492061"
"014","64","2255","0.7701069631704596","0.30219531939457955","0.6106845284709181","0.24197518276602717","0.36753487203795865","0.09381976455231203","0.36257787722794577","0.1381621643318893","0.8201385210084925","0.10234656736256956","0.44731874353711004","0.09136145979812242","0.7468962692401269","0.5235310912252744","0.7165013618110592","0.45316481017077115","0.8746662307146696","0.22251984889564824","0.4658915575275734","0.3436721178356591","0.8085656420301932","0.14325809927514144","0.7332275095309475","0.1707188606738414","0.15530697633981413","0.407098891731467","0.5402076788784408","0.4756150074108862","0.3054261612645688","0.06734422821616325","0.22029772040240014","0.16144986788206414","0.48142261518881224","0.5590884783973308","0.2934533755938843","0.29422376781230103","0.29075850796307967","0.233980498511203","0.15275019110656787","0.27760097781512544","0.30365897702491207","0.25575137399672004","0.5179109723234488","0.6610771339475255","0.21928531754830688","0.05072052160477797","0.9062445870009519","0.11750531098401629","0.21658842029962383","0.24789406947101927","0.1612912762484212","0.3636078748734867","0.11627393415727252","0.1212490832995611","0.13407848561773","0.07260485351821198","0.2796225154470689","0.2566492809955989","0.7970031264987522","0.8423282765273687","0.09892065165648735","0.01267012655824945","1.110545914227965","0.300270283351515"
"014","64","2256","0.7231842938530104","0.2506731030569757","0.6014695782192642","0.16688991377833437","0.7439464985485279","0.6269166355233059","0.6093800026822136","0.5880026035475675","0.8076738107270626","0.10548973088500535","0.4578488499608424","0.08718982381476634","0.675834229542546","0.4590667712490033","0.4960913131673599","0.5924703850367197","0.8540032127143643","0.33404297440330294","0.44144404961394446","0.3581679331745358","0.0","0.12895098259741145","0.5979659402097162","0.11743892476913244","0.15278773529295886","0.5315181853549135","0.3383513438031197","0.3902310259178601","0.3715271482311151","0.06104825338709061","0.32955065522423405","0.045802464295380964","0.5099571925354072","0.515766934160467","0.3306122051047764","0.27654342232104434","0.15522095113127599","0.2392408017434814","0.1196333420034884","0.29861863652232856","0.37752826016864993","0.29991122460909053","0.4523795242226017","0.6985784987022187","0.12262188271413396","0.050505628930611265","0.9314339784166723","0.17290576684276232","0.2756150801049114","0.1987198209684596","0.17918206419903857","0.10209282186849682","0.2070537255214516","0.0683375443463494","0.1289143924778692","0.08055265790724565","0.26227813707187997","0.0936748433908515","0.8406957593579173","0.4729904309641821","0.12317779588556346","0.07544937645988349","1.0465642039259542","0.9334092467496248"
"014","64","2257","0.7763544729810551","0.8911308425888232","0.569599889342187","0.7276659005760033","1.1622179882789185","0.04845018384316171","1.454627682249758","0.2824737191654564","0.6333584214980506","0.34809743567023754","0.49706871640920075","0.4126674943430328","0.6978223468522299","0.7603048357489945","0.7922096159540695","0.7447698258859188","0.8328454382927557","0.2742319808228806","0.46221565911877605","0.17714135079792664","0.0","0.1316997205479975","0.5718417010038198","0.1220653575389205","0.21811694533684917","0.7975320376189633","0.2243757003263195","0.5543350128109573","0.39385776121692295","0.04143651124616037","0.2654432925729089","0.0478745135532386","0.3861196143073038","0.291325189792266","0.38124958071338716","0.23706781146047914","0.3447112006063633","0.3332509550960535","0.13669972873872624","0.281482082296119","0.3468291191938522","0.2582054202634491","0.47575988134989095","0.6529638061978621","0.22390300474281602","0.3794882740638217","0.5362170208744819","0.25160811451528975","0.46904748809224556","0.3649486226160787","0.2897480554700481","0.33345973004179746","0.19136807174273976","0.12353521660640344","0.17506549139461988","0.14553005548966047","0.22393126967223964","0.21108681212202862","0.5431478531045096","0.33237995221804184","0.035390714379465796","0.028805275220984892","0.5780583659636115","0.3676222026500177"
"014","64","2258","0.7587599954503066","0.5140715890661424","0.632469134544188","0.3977520096966822","0.0","0.7853981633974483","0.45070912697365156","0.5235987755982988","0.8098269040975817","0.14513739613888513","0.5733680877646881","0.15186276876004592","0.7424319137801257","0.755927559597577","0.48722181382744095","0.7009663367019635","0.7749772927418074","0.2392396666129943","0.3736957067723094","0.7199145135436732","0.8781276851976095","0.13763188843910015","0.6985457089355596","0.15793050619843907","0.14101482597795137","0.3953637149423646","0.09887759291651352","0.3756150615126179","0.18628372640889304","0.06041855456856296","0.28992894988756773","0.10053934113295446","0.4610729265445824","0.6278433803987348","0.3216577722566006","0.2755092457531007","0.5280542140314971","0.2989190743985728","0.21622915902921036","0.1541277094003991","0.38878405926960286","0.24593124843633885","0.4292978492392596","0.7111273182670351","0.24756568254690986","0.06301028297453459","0.7319549042642223","0.31356388873051666","0.23511127641420432","0.18020144282261286","0.2508421751218512","0.29490328637462765","0.05384578031008359","0.05865133397135081","0.12351136352991432","0.1635882147545564","0.32453635146125304","0.17896352319181108","0.8890514371144235","0.7484346112878779","0.4636476090008061","0.00796808532367635","1.536910996890779","0.4394637845752183"
"014","64","2259","0.7853981633974485","0.5514555813887141","0.7223622477728315","0.5418007827892154","0.0","0.0","0.0","0.0","0.8361063691094707","0.14646160207033224","0.7785988474441863","0.1453032453799725","0.6232301894957759","0.4329720330557664","0.6939321570607678","0.2831203880524804","0.6014523315720611","0.2729331662612166","0.45857571758282395","0.5529406753985375","0.7853981633974483","0.16513019863711637","0.6105710158040901","0.16203733833339312","0.16123235740380662","0.45449005862575553","0.1325824033919659","0.38223789974925093","0.4117456294579752","0.07038541960253508","0.3999228470587417","0.05503752717528484","0.42530171537202804","0.4585436009708484","0.35423994860262104","0.2141538207892529","0.13559547469607258","0.23733884182147502","0.08646080724984923","0.12511818777484038","0.2779911118552936","0.357196132204442","0.5751524141879731","0.6577323517217735","0.08110224640195482","0.2746359029753484","0.5849396368490871","0.3848539464533702","0.28019280807922464","0.20694826546870923","0.2489455705840506","0.2948267872757727","0.19642411133498378","0.04757216570205272","0.1659754053780939","0.06155990566719916","0.4230067799325933","0.12139929163849772","0.9364786701547058","0.5928214579197583","0.04111491697848308","0.0716630890417589","0.7352195785981391","1.104084491420757"
"014","64","2260","0.8038129216135895","0.8733200848597941","0.6005836305520832","0.7576004721952967","0.9794103832791445","0.04231606393096105","1.416201719097597","0.21238078032773078","0.8262255499791824","0.3921924252951076","0.5089710229456029","0.2681914099558413","0.13245890668828011","0.7844114184984426","0.12238327697058492","0.3044326731832086","0.5693147314373196","0.2586527264112331","0.5403767977825389","0.15484650934971894","0.4377017771885708","0.16974830186832673","0.4436353534521256","0.11694227161796868","0.2605726178075594","0.3876965355516916","0.24757658494639614","0.5414749930934237","0.35070959483065733","0.060738997376628426","0.3417409908920715","0.06735718539751567","0.5351129017902483","0.34461206426640956","0.3391218679819163","0.33203802513077224","0.23542297940217558","0.26888532714294894","0.2974114326366146","0.2292614877039932","0.5241873232800834","0.2865823498723059","0.6631115693506778","0.6331703504009758","0.19702298217733968","0.05157316011403158","0.7274635933460523","0.67922348923029","0.07555587620503847","0.1089580541886949","0.22185419715281807","0.23261661473887008","0.1595511779158358","0.07678436826983417","0.15499373424876214","0.07698454801284307","0.224868247877578","0.1661071397138836","0.9217812114670292","0.8155441727527675","0.1562968533504282","0.09109986047610459","0.7115205084043943","0.8450681458651402"
"014","64","2261","0.7216780020641503","0.3427462970749909","0.6193704869207555","0.28356580600572845","0.692668641597287","0.7141344501399628","0.8557405158879994","0.826685332751105","0.81029981635995","0.10995316322673523","0.5303751792250453","0.091376097895303","0.5450655928544061","0.378849851705891","0.3636630260475691","0.6907769040694482","0.7011282445129168","0.3725735674298293","0.40218612873087195","0.6306586586594096","0.0","0.20218650052319653","0.689746115318679","0.13741622515641827","0.17604282047325176","0.34886602730375704","0.17180894345529","0.4818645184446428","0.29607750736364663","0.09063731032425865","0.43801223472794065","0.09864783453368108","0.5048907710687958","0.42128004770506644","0.40072215979039394","0.2530807362895043","0.6082834705035207","0.3032244970652381","0.17009646904759426","0.19448044170263679","0.46828271576119423","0.33115408333646557","0.5535140367728827","0.7929747322646529","0.09063990867339317","0.25995721270938493","0.7847116938410913","0.557596992773964","0.17425545616975588","0.20007171303533142","0.25148056245211176","0.297443063352664","0.13972003020321772","0.08557718404457479","0.17974521404812188","0.10110492921616598","0.4386704103640722","0.14051934035592314","0.9211638948447606","0.7331513644440648","0.07514123819083819","0.05628084530277386","0.7455296500922124","1.0661099003813097"
"014","64","2262","0.7853981633974486","0.5072074650557798","0.7438968907928136","0.5003873477268793","1.1071487177940904","0.8781276851976095","0.39269908169872414","1.2874317180331434","0.7530832954100898","0.16826129553515087","0.4564977860144265","0.1785140241377462","0.0","0.44881167504156466","0.08129074281014934","0.4506091300494705","0.826649740636704","0.45771450341059805","0.4907662457273466","0.27359514222551223","0.06279686177218607","0.13745414524044883","0.5730508047612186","0.11157432157075736","0.4341116412181147","0.7853981633974483","0.43689571672938926","0.7616473028465525","0.5082519169265083","0.0826361312078505","0.3631668789768773","0.046966095052317115","0.2336877923158476","0.2942973178334759","0.34101619569081915","0.18292823367654956","0.21151734655396656","0.26118799743763593","0.10100412986136717","0.2735487594759525","0.2535800893118492","0.31583126771354175","0.48593180062428404","0.9471252080221969","0.07128128755754642","0.13058323206773884","0.7882208162573183","0.7893831191912745","0.33001311757691515","0.35658830328054975","0.2932289505819865","0.32247841723708104","0.20635012122287602","0.0646938789903556","0.14040114592225855","0.11270579225052561","0.28143296077128466","0.1846420659910912","0.6520310673302779","0.4478039851227836","0.16023660198689965","0.1460543918568894","0.976486363248659","1.159935197523916"
"015","64","2263","0.8078984110264492","0.4286405035660643","0.575574255607205","0.6585956229119211","0.8881404406359698","0.6109779696286493","0.9413260978881228","0.5310685001711508","0.5450292400062617","0.29551765337325897","0.8525494020774864","0.5166466363241329","0.20881472216318345","0.5785421568640473","0.4890418202061034","0.5049079141775771","0.44564971923566576","0.499930259320752","0.36498176709653984","0.45285746264869786","1.0719704507178647","0.0700763481037127","0.7871994528559847","0.11197576711222514","0.7063748793253294","0.2028449965921121","1.0366600657414413","0.0","0.5203976496525329","0.07426783143609751","0.3894777881736415","0.18000580747535158","0.4999816380812244","0.3934578332834661","0.7136568564206508","1.0351391430115566","1.1640277713040628","0.5880288874591002","0.0","0.19662515034766437","1.2115116028543103","0.06509461703375798","1.5281672665938923","0.930927963392055","0.8099099859248213","0.9000135791453121","0.9057815459985769","1.1329509385756988","0.7942053812031591","0.0","0.5216969957201483","0.28824714902177884","0.707484978858707","0.304146917696172","0.3786953138281729","0.3611743559700984","0.9031295998839202","0.6111678724126731","1.0947095748026274","0.8793360137032639","0.29132430258176584","0.019907695309775934","1.4737734589080818","0.7132942312482148"
"015","64","2264","1.54899493322317","0.6332207649106791","0.685804228576598","0.39217651232443396","0.351212497924061","0.8271868563360828","0.294469482146404","0.7096533774229682","0.34615749306523685","0.4237536061274337","0.6804680892778571","0.7239206244753451","0.4451259285300414","0.4432772698512894","0.4203591323012216","0.3114729072490441","0.4516743011064233","0.41423140682148346","1.148042706906644","0.5131954716046907","0.1271891501522972","0.13569609599030386","0.4431336784793672","0.15835854007853647","0.2985507410352165","0.5101326284516969","0.6159647159917663","0.595526272894348","0.4493507407969857","0.0","0.0","0.19510469171560596","0.5478983244303255","0.5950906896319843","1.0020332057555654","0.732245257818261","0.2105361123419666","0.25935060816810085","1.2249992422176381","0.9784344666684044","1.410220028143822","1.0004938810832533","1.548682838846706","1.50339849621254","0.5326431065163719","0.7374548846913138","0.5584476468442031","0.8727235083070766","0.8579938326071708","0.0","0.5502138354155811","0.3567210618257345","0.8148577541264944","0.5289358378781905","0.47549686322936274","0.5603448482998366","0.30463150545025414","0.4140957601396476","0.837121559977058","0.7112420290186215","0.43347664372314737","0.034672346529565516","1.3212594703692635","0.6337556355979477"
"015","64","2265","1.1170753351520855","0.6351630425227771","0.8261010423358074","0.5570260620021712","0.20853183052117885","0.8524664534389598","0.31297528613097836","0.561948043263584","0.5237388586075018","0.4001268864235399","0.5365147546806133","0.5639715680094117","0.43152919564271236","0.5372141386123519","0.44739993579731147","0.5306175331418687","0.689642345127166","0.2613652757097308","0.5140829429880063","0.6511552803217279","1.1849335447050497","0.10869324146305","0.8850403168936997","0.1744086768469157","0.44563370866302204","0.4464897556800958","0.6813214164777365","0.8881927302806581","0.3094492063465712","0.0","0.0","0.15222620400763776","0.5077677123142846","0.6402350161225364","0.9837082429678042","1.0393083573896342","1.1224791091744115","0.3798004294627487","0.7967917730072941","0.632306630527925","0.36305320453104467","0.014711184979120575","1.5507590771086368","1.024806284839722","0.690787908708295","0.7911804655960214","0.8593752759074983","0.8301874213289656","0.6831901965712139","0.3340221477023773","0.42941996366265284","0.6468734997132848","0.914045962779599","0.27839710214051283","0.4761551223756232","0.3056213012545508","0.5102598562037007","0.5857183070562503","0.8907864891451523","0.6099388518815672","0.5112537057640542","0.019409419161939907","1.5002763447569887","0.0"
"015","64","2266","1.0347617857704812","0.0","1.0651784084501643","0.5081633812508333","0.20832673418302436","0.6376873299025659","0.264470997640894","0.4583560512222538","0.5144819267291499","0.23153322140890017","0.5146437671836451","0.2576582783919695","0.5601268842927527","0.5126255227996207","0.5919340934306835","0.5826503616447747","0.7991038116911141","0.24963948581218198","0.6112993634658642","0.43897667460572154","1.0867548261686306","0.05877249592555221","0.7460973852454805","0.2281661052327053","0.4930539963193417","0.40453497377695613","0.8288788566279414","1.0518595599045728","0.30872303605378815","0.0","0.0","0.18785601812465721","0.45963838103216076","0.3567689761999627","0.8559081765608035","0.7844726412307849","0.907715290266328","0.38468185687382966","0.9270402699750907","1.3580602620756737","0.0","0.0","0.0","0.0","0.690269313678695","0.5449472582515497","0.8941620895031455","0.7241909193315151","1.063547489944024","0.6918054240369074","0.8810993781809537","0.6289544298907374","0.8385810440172476","0.32912088983515797","0.4612640927545357","0.6067460795965581","0.4151846581416675","0.5859330330195909","0.8268839754018052","0.6797654219368824","0.6732591168665211","0.03702190418607385","1.4817590760306152","0.4526148486283867"
"015","64","2267","0.9874924384829027","0.4773466643009223","0.9756287130127094","0.6941111171211726","0.1961616387889219","0.3635753767693254","0.1875364684184422","0.2866136414097401","0.6557630304254684","0.21605634248088157","0.5262850452631499","0.272614721375813","0.3405128894492668","0.38499474361410335","0.35479475976076885","0.37988343825813947","0.3929422948185986","0.8474939896066518","0.3425349102159461","0.4664696548087171","0.6173291360567543","0.07476409115777155","0.6725119594942859","0.14438948512807084","0.5080082490571427","0.24086896383347922","0.5049214312649078","0.30805572437984147","0.6259007630353797","0.3723481764750553","0.5357850479643781","0.36395489985914636","0.38896515287837574","0.40918463003164746","0.5749424609457157","0.39349307861421606","0.4313365800377791","0.3566229345703084","0.6148682883701816","0.4950256013500287","0.5930149008387273","0.277239699510118","1.3567564037688706","1.3268941355923705","0.7928141156532161","0.6235272856780526","1.0591605839704266","0.7587365846120678","0.0","0.936493020291362","0.08737671521969186","0.7574146070890978","0.15195447669111586","0.20004740484832903","0.5353258089991486","0.23996375035861553","0.5685263204288378","0.6223278067789313","0.8227146463772853","0.6943334401578048","0.36031368573070827","0.0352713237691271","1.4235933239115066","0.3618593621739935"
"015","64","2268","1.434029246309183","0.38922113724976426","0.5874854368966719","0.44421743001258707","0.1756214307493841","0.6625991365646864","0.264755212898876","0.44849125835881865","0.5883789843582","0.22963961896647608","0.5330990268222019","0.4729325793721243","0.41509056219610674","0.47371647918056337","0.3835461597853531","0.5138103586676087","0.7856671390836751","0.6535600797102319","0.4532583810073505","0.5952167034900667","1.1110376354874403","0.11658244881426026","0.8151865940611847","0.1566675879071629","0.603586729751585","0.43253730992813566","0.6588132410541757","0.7798623173469617","0.26406287300362186","0.0","0.0","0.21217634661063792","0.3438498650793207","0.4419089637372336","0.6887669136894072","0.5700577925001112","0.5601287674531291","0.28310707874515123","0.889707550564714","0.0","0.0","0.0","0.0","0.0","0.6179768414971102","0.6878772303149501","0.7600655564096863","0.7864084679758804","1.097404381838932","0.5436557285718057","0.8544622111051137","0.7183355829676175","0.8168926207117048","0.38323240813242887","0.29805010425612777","0.481001341887662","0.36858805254091875","0.42031186510316554","0.8440819315153407","0.6397082955640003","0.18188284634362822","0.02921000693809957","1.3148760416438159","0.5906120596189149"
"015","64","2269","0.9010966688628067","0.8691225251502883","0.6234832140201552","0.8407493165159987","0.9749322253584227","0.6460515659947456","0.4737571745396482","0.3531781689803759","0.5858141297329207","0.17229732965888322","0.49887552709563937","0.3011134764171818","0.41434538344457056","0.33923898553062243","0.507825914677956","0.32759414048836166","0.6056105187658664","0.23739891058354856","0.3372480852259778","0.6130459681945757","0.6941092283591275","0.11451346047282913","0.562061535459921","0.22328326825905978","0.34976249586066444","0.37081488488932685","1.0178419025563505","1.1136203862833705","0.40647243895688545","0.0","0.0","0.15549282944733087","0.3048938980271618","0.23246770991659058","0.944348237856158","0.7288576046150859","0.639885303827453","0.0","0.1367376764317481","0.29621936773785085","0.0","0.0","0.0","0.0","0.851051239749055","0.9543483445454003","0.8208771723313275","0.8586462359056976","0.7517037041045821","0.32031784004782954","0.5471247970225535","0.7515208751704181","0.863907411692043","0.403024572325991","0.43941022329151613","0.4754561119706311","0.549210916439715","0.5320036156912559","0.8804098453087564","0.8595367496146605","0.442121951079572","0.03864203259052284","1.3388885170830478","0.0"
"015","64","2270","1.460274261293781","0.4858176085363358","0.7670000394312083","0.4088861299068165","0.1912955023113999","0.900990541697265","0.2773878989728428","0.5070775417374735","0.457219744232664","0.47145072016206613","0.4590230951630591","0.3586993253439658","0.5821471857303678","0.5840479014927306","0.6154059190584047","0.688025606100344","0.31462471419808347","0.4128229657770017","0.357137707156291","0.3328835663506018","0.25176689400052993","0.2042305037157791","0.3688448034431304","0.15291886658202272","0.6301492237127413","0.5410115257910377","0.9219330254765873","0.6066008690118401","0.48458026486987504","0.08142762406773124","1.0556979049870783","0.13729619806923557","0.5150364157765904","0.7911106958695929","1.5448030217557607","0.8164405217765001","1.2674227998610548","0.0","1.5004015260283958","0.18828496253135238","0.7473271700950859","1.3462118896319655","1.0597201478269747","0.963593905661518","0.8059566035762257","0.631726485024442","0.667947819343722","0.7905068367661072","0.5565608058296784","0.023016744875891306","0.306523967837823","0.29175550439781706","0.6920235829998629","0.3576810887964957","0.36054206188796023","0.3245213226127341","0.6634715607237621","0.4573330135927369","1.0323555608908925","0.9304683953415643","0.32959481644326055","0.1900413499602553","1.215051151736849","0.9205152041907723"
"015","64","2271","0.9102348264092084","0.48530731239745084","0.5984281139853054","0.342660418077705","0.10915791573247725","0.46726952890158974","0.17438449840834858","0.2724767624117564","0.39920919878988875","0.2650720769986043","0.6667682297739008","0.5143433246951882","0.42818681437582956","0.3466188235056396","0.43424719571898335","0.45115720024428774","0.5134921004711083","0.3029247351053747","0.36325868909217657","0.4167279928882969","0.7365025268808307","0.10345284975065798","0.7334794832527777","0.15740118086536461","0.40261428920568404","0.2808801737191488","0.732205885539628","0.6325046901661976","0.5892095241201374","0.11671953890067413","0.8366872033468992","0.3075036542898619","0.6729252224979879","0.4030175755150717","0.0","0.5851365529935422","0.9269825205856429","0.9064950457631124","0.7126730721231316","0.35440378455980176","0.7099451767093813","1.073471766992553","0.9425621671377691","1.0262652862741903","0.8974293486188087","0.6930779618641348","0.8103097414855142","0.8939839088361552","0.3386879694121682","0.27407211763921063","0.45073342848268455","0.3573746416443521","0.585361878069418","0.38679931459359973","0.39585584886098096","0.2981588503281681","0.9300551250224615","0.4180342299239403","0.9855818188011158","0.734444335505962","0.13514068871771812","0.0981634994540523","1.2329114528011447","1.2382833668410207"
"015","64","2272","1.4949194825517693","0.4723695324294465","0.5963942532487293","0.42602019194688595","0.22634223261392641","0.895676645745754","0.35589725031215913","0.6516247691277853","0.3969088224203439","0.40443249173160345","0.7463560965673977","0.6147981059164858","0.697283777550521","0.5187824550375684","0.5289030979748192","0.5658664258978593","0.1999408352047326","0.3447653121380053","0.219850219798451","0.5960643635298151","0.07357453926302332","0.32282320210417675","0.3569895468611676","0.16736302248665041","0.3688049160998896","0.4472545835389128","0.9057717309990527","0.6876241087626203","0.7354223666108128","0.2295162545984638","1.129062501136207","0.0783088502693749","1.015178573444027","1.276312914899212","0.32736083900008806","0.9734694856420562","1.115583324132165","1.3500748492839634","0.41564340581183407","0.3606926350517356","0.4419537752430328","0.6666593250213703","0.6989414573587547","0.8526740589424956","0.662885543817261","0.4191583935072981","0.8874330448211032","0.6199683854746458","0.11585767824513588","0.2766920198508744","0.24300759127547367","0.1934520208079296","0.4652432664171383","0.1949964488045753","0.32200243817847746","0.1710724117361201","0.4396447744644897","0.3653345423764819","1.1596154634085243","1.0073755401411462","0.28507304788297716","0.057723687265663085","1.301426245075581","0.8427391829834371"
"015","64","2273","1.5112665034487738","0.46178457302877207","0.6942275855813084","0.4279231733657682","0.6321721693661709","0.9555152933576958","0.8113380428693635","1.0564367500729122","0.3893383297161055","0.473237336893661","0.5938356167514897","0.6792956403367233","0.6434304928886228","0.48866337829467177","0.4067217170702156","0.3862237118497259","0.38826677186130193","0.4438891785461113","0.2432395652849934","0.5362447583151511","0.12621104687370058","0.29444522743804136","0.31049895550526646","0.2134457307056829","0.5325985185325499","0.35598662644514806","0.7866402090117741","0.5201091718110761","0.4374249607807905","0.07010602817358891","0.9705208146929595","0.19046319082011515","0.39170803017445316","0.3808070080842649","0.9380474917927134","0.6729013920834059","1.267544042034095","0.5204025455417562","0.8308545934738276","0.03322720736016593","0.620957081052532","0.5172461063133703","1.0061697315143894","0.7030695001391102","0.7488460722204963","0.5873054764923611","0.7094316991314579","0.6777990661898934","0.134000823830745","0.084064271863381","0.3047726320469722","0.12684349012886184","0.4716699040612588","0.21291457689358856","0.3847551737448765","0.2103343073056318","0.4985207052763816","0.3740832251402571","1.0313763980124975","0.8973372461211583","0.3702176432146866","0.05919855594596721","1.257671832415832","0.6899484663896651"
"015","64","2274","0.6553314838810077","0.39238519948548956","0.6679385987479532","0.5296502474194148","0.9042344820976519","1.004308567109212","0.6047407407710409","1.3122491990290612","0.39851824701137845","0.6299212998941423","0.456006271744443","0.4439316914744811","0.3851322146873092","0.29596364384482043","0.3335186432318859","0.3888244710175449","0.34901954539689517","0.45766887185518257","0.3375648556782881","0.5461594318587472","0.10951176667075807","0.3028536075474683","0.3854793354700047","0.1537300563082646","0.44842054185449204","0.47544375874214845","0.7492622172508446","0.4057309769565328","0.5714508487951957","0.22188796484708645","0.8139105914488236","0.11581594378605028","0.4517111175379302","0.43168197845093437","0.0","0.7469502306483408","0.5312402292435617","0.3988210593467249","1.085573815873236","0.33132245669468124","0.6212548267338647","0.7919886206808538","0.807365327726331","1.027437834438981","0.7293220171456671","0.6473998417522601","1.0040190450580602","0.9465412560580473","0.4952587621800005","0.2736177850721927","0.2420956291348753","0.5661729880629333","0.5229491448297104","0.11406859452175355","0.36961125412265533","0.15872661399130605","0.6423147852403783","0.47710017448349995","1.2050517034726238","0.9390099011372367","0.3524578843279168","0.013315483871346142","1.4400392302084724","0.5560367029568687"
