"014","64","2241","0.8299546415336584","0.3566217424158447","0.7613720281634719","0.27883516286310206","0.785398163397443","0.6063828863759627","0.4797012756120621","0.7597627548757708","0.9063009277001396","0.11455547504900414","0.4658759220764575","0.10176365806804034","0.7164652390281435","0.3844662911914152","0.5404195002705844","0.6543434636040711","0.7881555093506095","0.29690368712251375","0.5014724435938659","0.23764124011458795","0.0","0.14191135196058177","0.38802567364130464","0.1610459886851647","0.22859986461360557","0.7489739273690007","0.23474473132233253","0.44483238946314213","0.46160593766483826","0.04143327307006349","0.3008383135916454","0.07582326495484198","0.5026576204322253","0.24321023150767723","0.2106161581356933","0.2368581394931828","0.17342410337459757","0.16640251724225727","0.14934026026493016","0.1196981829642492","0.37170298488397235","0.23626031143936596","0.502134646245407","0.54764849138783","0.20054475362680257","0.03425233277630817","0.8620448355343971","0.2285631486269037","0.0771981941321555","0.1883159799889079","0.10431164356864299","0.16417016425198588","0.09444921795890844","0.05819007878143307","0.06999386583319767","0.06678848147037976","0.15157185727875844","0.09715367682435125","0.9683335299991608","0.8861811982132693","0.025592815093017418","0.02722790632552917","0.8433665529048983","1.2782471572997671"
"014","64","2242","0.9207163655485946","0.40040708579132706","0.761326247550904","0.3821466552019909","0.7853981633974483","0.5516549825285452","0.7188299996216245","0.6556956262415362","0.9694766182463243","0.1441155068643403","0.6393546924267902","0.1185034787463303","0.5835082517861075","0.5596286863771869","0.27131786194642815","0.8118820359951789","0.8158669237121652","0.27836473563274866","0.4050052215584296","0.5907152786810677","0.9133263943954252","0.13999581824205265","0.6987818226991772","0.13107555509149513","0.14283685746345132","0.2934031392243119","0.17343666105444494","0.2939385521863455","0.23537013869323553","0.0793243501928293","0.15100557540226767","0.09877839744350457","0.6008680570855813","0.3017737040417152","0.2646107594756758","0.31194555385507494","0.25034613804588784","0.27104347950588836","0.14175962081111648","0.16282797488818893","0.4508003501308988","0.30649878659638663","0.5358431058997126","0.6116241552326023","0.10862476023669414","0.056353881221397006","0.9376246707557839","0.39361489608287575","0.12918587484073774","0.2518098758343508","0.15690597358848066","0.18450561256275683","0.08358579821777648","0.04559385986339686","0.09823303563107981","0.06642730344519188","0.24167952217636746","0.1980978266520431","0.9142905160722488","0.829451714288639","0.052583061610941714","0.004796126294384161","1.307577343303335","0.3542084555215031"
"014","64","2243","0.6982408888431656","0.2377003106390842","0.5660025489085485","0.18196695317814718","0.7697744347769698","0.27815290232873646","0.43633200043604436","0.36717383381821916","0.47922838290989345","0.0925377726181366","0.36504005380928367","0.07570809724933378","0.5172093832916668","0.2566351595968293","0.2595027814178419","0.2967298284380833","0.7179613108655349","0.36152975762323075","0.3734331598126902","0.43852937772247075","0.7503248328642231","0.1533517829320098","0.5561787103081544","0.08859992215848635","0.15670019773110608","0.34426190543218116","0.12694808073759659","0.28903478866176313","0.24965011980864","0.06901551544970273","0.20290319593600564","0.06907285311449747","0.3361527572206126","0.2704518117658473","0.21848707258100944","0.21194771064977377","0.21038292211776025","0.16284009241011863","0.08911766137266668","0.15020413790758502","0.2672486603417985","0.21469487200575202","0.43955847591727887","0.7178392378846528","0.09197279673084068","0.039919271860950165","0.8162325435024101","0.36067532394759727","0.11872940530420446","0.14477319263791114","0.11336490686438021","0.18168622016638072","0.05734645449933457","0.06199324874082297","0.07381030728747887","0.09597977882839744","0.2548927611736013","0.1152166163948495","0.8479982043800953","0.656585870582072","0.021062560116680368","0.008859442393632715","0.9317734076343573","0.5124666565434082"
"014","64","2244","0.7853981633974483","0.2747741132998112","0.7326863021993771","0.22074226304259723","0.7853981633974483","0.8303505591621011","0.6728325475937643","0.7440017078479142","0.6682307138622541","0.10953495527361347","0.28334228499870334","0.07619628077500763","0.0","0.508483043520846","0.06290900603512531","0.28028378338556736","0.8048747985435045","0.3408584697865414","0.21922003857053804","0.2611612985444261","0.7853981633974483","0.17810910200252725","0.5808478806552725","0.15307405760483808","0.12916934387053658","0.3537229343110801","0.11954271215679921","0.25747405568396947","0.25078729687923035","0.07943279075147812","0.19482956713434368","0.107927942199614","0.48291097752609446","0.31798752287495435","0.2862557318064068","0.28011765518421794","0.14847899998736058","0.14896715545419337","0.1988340800578235","0.13103067042387506","0.6254431203063255","0.3678338165930683","0.5763259211364756","0.513242524430073","0.22631369904338017","0.02133279711158553","1.3132693533676676","0.33591964659568","0.11896118237598481","0.3166151293807906","0.15037986518810342","0.2217415619027383","0.054972168915585894","0.04164866104675798","0.08652888535223106","0.1293167329339629","0.1955806798098265","0.15707160861325287","1.1358335783705136","0.9805285314339024","0.7853981633974483","0.0038910309466444757","1.5606443913042107","0.36639441074924034"
"014","64","2245","0.9678135704799592","0.31594216368619044","0.760454160497635","0.1851238738825118","0.6540827244143597","0.8222003906159312","0.5298490694560661","0.5663005848879478","0.6329576593182313","0.09048031458550417","0.32145408242193074","0.07036649697289626","0.0","0.39257468936115625","0.08940534696632851","0.2131416473969141","0.7949129513475384","0.29416190797374264","0.26781613008251454","0.3093299382143601","0.9198283837683499","0.21087723104453635","0.7529480916452234","0.11836718500862461","0.10382911446456933","0.374416637708544","0.16854089400081745","0.3480989703869108","0.27512714372330244","0.07983652425257348","0.14919052742862962","0.15025652342404167","0.5591102560966122","0.38994687912610176","0.31888175502852906","0.29420952549494306","0.26462009028899475","0.15040689715757272","0.2253842209144921","0.1445370733180611","0.598359719429977","0.343744864576912","0.585559860314588","0.5843881614562458","0.3697304043300551","0.04888708957705116","1.2294258220032757","0.0","0.5674620865751503","0.2418324973216653","0.10289858683667374","0.13609773535656863","0.09165665852065892","0.02664938857130613","0.1690240937129479","0.05440358302004684","0.14061315224430962","0.22243718051095784","1.0836350110478858","1.0325922365223008","0.04313868809602386","0.004576627085362737","1.2397002500907646","0.3734170906014983"
"014","64","2246","0.78539816339745","0.3366748193867272","0.6513360313860854","0.265283432638662","0.7853981633974483","0.7248661436153397","0.8301443948520657","0.7853981633974483","0.8485618918466588","0.13102791742689374","0.48296887585656145","0.08877702350564895","0.0","0.45958221515460185","0.13840996569575728","0.5218633481734933","0.9242692283491768","0.331130853389828","0.26137942926432906","0.584510672494388","0.9084180452528554","0.22415026255749596","0.7145567817089955","0.048579230501641035","0.11975065016589424","0.33514047625536825","0.09228366407376853","0.23953421048714965","0.18964464163019948","0.10980840844081825","0.1643700862099453","0.116785456344006","0.4962879537516841","0.37704877925248736","0.23664183650551268","0.25208156126532666","0.17790002094222795","0.15650563985402838","0.16098424284157756","0.13213388847477817","0.6756142306375327","0.27541435804330927","0.5297916471936925","0.4865357533381351","0.14149905347539793","0.026601413215128707","1.0345398207402436","0.339280098600631","0.12843249789693434","0.17813613151029645","0.11971269829022355","0.15482820023253557","0.057452548628991205","0.03228093473958023","0.11651023227022764","0.0680535911096022","0.07948638950040876","0.129989124843901","1.1071052042178822","0.9386049342406125","0.5339200560428712","0.014125876958906282","1.511514452622474","0.3092631095408273"
"014","64","2247","0.8630858053269956","0.42772235769486844","0.7152143612810816","0.38355721510461754","0.0","0.7454194762741565","0.5516549825285489","0.6435011087932844","0.623722110031251","0.13613896085314076","0.42324844720085714","0.15282337007649097","0.017389551289330653","0.7566931787838583","0.10990555153473475","0.22856160473015769","0.9762664008062039","0.3116289171859269","0.2304811298994624","0.19113161784301935","0.29999103325198384","0.16748840950163238","0.4979621503217655","0.15522396712161038","0.13573142945843197","0.5980826127561433","0.1583689809871028","0.27555294868268404","0.24470506175786716","0.09753710760758066","0.14229627778932596","0.09459538629569705","0.40273536597333925","0.30649184363838067","0.27872157447642937","0.3194466487037486","0.12224313085821967","0.12169347116643867","0.18243199713330505","0.1260861893165367","0.5455029060312329","0.29545944154764603","0.4161968539054798","0.35161467879320496","0.10032836071013793","0.03956409692132264","0.7770169292859329","0.7224185009645038","0.1015377432755279","0.13641455797327195","0.10665750767857117","0.11774250394313765","0.06501278126010365","0.05022465710655218","0.08408791787835367","0.13460788985302888","0.1744830776027734","0.141236988693424","0.9493322840239519","0.9340505412468156","0.08336429679663084","0.008511237635192168","1.360658331232314","0.38213478758367014"
"014","64","2248","0.7686131691442655","0.8996835104123315","0.6093263851770893","0.8893514001919796","0.9617865323380042","0.0479668828268906","1.372626623496025","0.19667206913279614","0.9139372339462842","0.4627152566344788","0.4505133230652719","0.26958044474665926","0.0","0.5513961565689056","0.012828465708885378","0.26254984473274817","0.8825641396692957","0.5679441997380994","0.6054012670187918","0.4908105763678036","0.11480304625707752","0.1652061939235989","0.4286486057114023","0.11841267075528328","0.24144402648156243","0.8817889820079914","0.2579661884057541","0.4899079873944828","0.41812208415648816","0.06484885418540479","0.24449969184650477","0.052152080231395156","0.393593869911963","0.337214607677844","0.2970937762730372","0.3108561109115146","0.17906686104340125","0.17384307006488672","0.157552595752076","0.16323437731177623","0.41610999868794524","0.3144044973773532","0.44093643679042177","0.589972206408109","0.22834444187724462","0.041789217664162444","0.70626048675447","0.28456561005331144","0.06360023829360022","0.09552151037996236","0.08643027465673628","0.08878749318982913","0.07243269220464989","0.057688935818652934","0.07705036522526418","0.07731039417949166","0.1285446287290879","0.09235977161500492","0.8161310830731611","0.8260132661415567","0.04228623694217319","0.03223758725183234","0.8177561645105779","0.5947099056883756"
"014","64","2249","0.6762925313585773","0.5216342902513148","0.5335698771406345","0.3582682374801867","0.0","0.982793723247329","0.7853981633974448","0.7853981633974483","0.4494223368292855","0.14634555289401113","0.2866658044461665","0.20789736967197198","0.0","0.7626748025558071","0.04775955265335991","0.2593850010444008","0.94242793936918","0.35249652084075944","0.23846458110237126","0.1945827742686642","0.0","0.19350257049792655","0.25524561706624876","0.13307425865058023","0.2008297397780028","0.765411630076657","0.20750501725758388","0.4426226701766021","0.34053519839043955","0.08116396397242494","0.23468317962439503","0.06801057708000065","0.31657890968716057","0.34571447667069477","0.18724528631698117","0.21077990737005373","0.1801914762661025","0.15909761137983494","0.13180517009574771","0.1901971058322578","0.30624887151779245","0.2266073066503144","0.33363631302551267","0.5319549470556997","0.1028427029226585","0.031665518593985684","0.5854117843711911","0.408466429744015","0.07478878929579366","0.12384327007982439","0.09034068034676147","0.13079567837967213","0.07945964565246469","0.06131975887926706","0.08032446848000374","0.07184238989585318","0.12320364221592409","0.08212666751696862","0.8375749639941751","0.6205463650329928","0.023226391311464915","0.04417014724544519","0.8575108620298377","1.1324224090370678"
"014","64","2250","0.8001463565520436","0.9004424400359817","0.5971534384581592","0.7499520231387337","0.8564394583726814","0.03868613400125629","1.3971251284533228","0.19683690069012286","0.8782859817876929","0.3149955908407361","0.5492036623164649","0.2974830232377679","0.06659820974614937","0.7461573473817145","0.04148365515947952","0.051740211290067596","0.9508811771419782","0.4987402301122963","0.30197291372809903","0.324269440757019","0.061944587417862164","0.20273107248762456","0.2765795339815059","0.16595302920864707","0.20626253089150826","0.11796233088457969","0.21801951624571533","0.18709693906777028","0.2842487813484049","0.09377361689698337","0.39600184830544216","0.08899513793407221","0.5838420649992164","0.2226208269427176","0.2126774296007802","0.23955644402707837","0.12836607122750132","0.12099277044404388","0.1671544678539511","0.09880610702320707","0.5477620699214123","0.27225199647551857","0.28384984124862017","0.3365486284605247","0.0766247049820614","0.03933662460624567","0.697492263889804","0.8695364039286192","0.05923465815125813","0.0874543617304263","0.08374041958442592","0.10961276284756372","0.09334313955942784","0.06084613688480355","0.09863059934096269","0.0629977552772965","0.17564620208605447","0.10128370426753493","0.790341662701339","0.7924465762040317","0.04133585109593851","0.06251190872023585","1.1173481091130715","1.001252364972691"
"014","64","2251","0.8488721035742561","0.982945760545975","0.6653048467742485","0.7750009845464434","0.6917949440046105","0.0767944356257947","1.390774249795654","0.3546595367984029","0.8848554775919737","0.38090198583467966","0.4821812293984633","0.3167806028188836","0.0","0.6967750424213575","0.03846168353740942","0.35265980932655583","0.8354881553812978","0.29321605142854695","0.26176183969134176","0.21883476960179774","0.7853981633974483","0.0991508404467719","0.5854072214093358","0.13562587201205814","0.2524380687751739","0.5372945104430507","0.24599699271376327","0.39259951394125203","0.521867156582157","0.03019737740151737","0.2417076920439672","0.04012696832605376","0.36475496450460154","0.3003839434911301","0.22467025467446775","0.2559200179390738","0.2138240225427385","0.23829499273544075","0.15512269007671764","0.1862026877886162","0.23619249249761984","0.2171113147349052","0.3234861615633573","0.39282128010261386","0.2191802666517997","0.12811395559096425","0.36899280368877785","0.11000277100555032","0.1672382865894132","0.22921233478477518","0.1403711147915966","0.2106497168912757","0.08030097175277702","0.06120507483779797","0.09627744399112667","0.09877942808221148","0.25221537890041273","0.12317761775790892","0.6295639230849839","0.4419507239499888","0.06527183391121621","0.02903665815211107","0.6506349586924677","0.3381001543935496"
"014","64","2252","0.7102262707623389","0.6002901716161875","0.5121049376052668","0.4704350223587519","0.7853981633974483","0.8709034570756538","0.7853981633974512","0.7853981633974483","0.4260623409645229","0.14598348441290426","0.33033112736637854","0.2783464273148705","0.0","0.6805866754045325","0.09746285797076451","0.25043732735070184","0.0","0.3338597250595678","0.25631374853707956","0.22239843641273827","0.0","0.12338937308645362","0.34073056876883906","0.13361862539571354","0.24326045175931024","0.8090038311568286","0.23813017679329415","0.5174042928998666","0.37958097039296657","0.038372260704276955","0.29324009603115725","0.05229517442491813","0.2763381816466758","0.1960038799071438","0.21296801727156833","0.18289638349006856","0.1351282476335266","0.16471542477089096","0.14152121420091923","0.14755404702743743","0.28429101729463785","0.16003286929583396","0.3428478944158323","0.41337091739685367","0.13999808233305147","0.09460945191163271","0.37738818754763653","0.19002147987012952","0.12363009434752992","0.18262921143311775","0.11062777216486333","0.19536778203507388","0.08704823564879496","0.0690221974582178","0.09323474699196319","0.08558920741468638","0.19224379886054194","0.10258728703482499","0.5147658279094843","0.38505700168675566","0.050576354119487126","0.03925382887173154","0.6258423540110898","0.6055618109694184"
"014","64","2253","0.7604033697785274","0.8626891184182692","0.640425547313142","0.768043430645493","0.6085808121558727","0.06617488805970921","1.1584980305374004","0.1848255116947374","0.8119767701303117","0.40681748547705665","0.47661518179693274","0.32902315344904587","0.0","0.7396784120011597","0.009384212514979078","0.30613966159322853","0.04542327942157701","0.3160982100344799","0.27557343235843057","0.2065720385172106","0.0","0.1313127940412182","0.30112596011685655","0.10629569961594794","0.10030684422541561","0.20306798281372163","0.2141827151449891","0.2762570166864247","0.2756783633237046","0.0549196218033264","0.21497746513312183","0.06327945670306118","0.4307908155072595","0.1262457692309993","0.23255367043139014","0.2466176700591353","0.12994664769361639","0.16951533698455284","0.15427979741593958","0.1916350475111125","0.25160903337115426","0.21774030959450524","0.3091443091508942","0.39735974873225377","0.2324647645790901","0.047172553885246424","0.5696862996302979","0.1570353059177721","0.0565757154871072","0.08321708715644413","0.05610021538607094","0.07844133880063191","0.0448113265924829","0.04851203206480122","0.06499574889167804","0.0781048834749567","0.11544980030182024","0.08984891947266974","0.8567473941949862","0.7869039801922313","0.028880856330944768","0.007993214547888865","1.1710547524862918","0.4593346725553057"
"014","64","2254","0.8535518298084754","0.8121022585279599","0.6629048056920304","0.5710617114012546","0.0","0.0","0.0","0.0","0.8230419798142057","0.2120810372487239","0.40506507848866535","0.1913849174823473","0.6796299593060595","0.6350861601584873","0.4998855147314417","0.5607863258536107","0.7873744454095095","0.2790621567748862","0.32720275816490685","0.4683711567951672","0.7853981633974483","0.16031039702766833","0.7632558910355668","0.18756432797641012","0.14086011615520755","0.3023624023828033","0.14659067742459306","0.2810040669413476","0.213379868740861","0.04879795171940571","0.13310955865755505","0.10067205086162505","0.40008064565675283","0.2842648267888143","0.2902196028606722","0.25903009578407554","0.24241747737702043","0.21366282067700523","0.12837862791546442","0.17983611015148915","0.2699517099796307","0.22986755089623903","0.34743576899938444","0.4017044251429336","0.14647542780289657","0.05710134900010153","0.7590246068493987","0.16112342081649683","0.15701814572067402","0.1699069685753239","0.15108634995882642","0.17320099368044917","0.062486964528390365","0.04477319012586567","0.09676085079889751","0.05898492470741931","0.3225839867551665","0.12422590938164194","0.7484054878092281","0.7537953905557964","0.12488167989131946","0.012048646642547421","1.2121215383975623","0.267704249454774"
"014","64","2255","0.7605164216123124","0.29647064229355713","0.5706197855269058","0.23813170975304912","0.2495869254369862","0.09065988720074465","0.25594313600468255","0.1297025371559121","0.8486049952949083","0.1008315735259878","0.428271042871005","0.09004544795395261","0.7215257741939354","0.4786612890006581","0.6138784186003552","0.4305197165684346","0.96730636686062","0.22065293451387838","0.3451823602302424","0.29744329362758354","0.8212801917506058","0.13856316372477223","0.7228853855829817","0.17052908422578253","0.13650759184244846","0.2908903827570745","0.22881732303440308","0.35176030409868553","0.2072572888641183","0.07548548019117594","0.13131947857648948","0.09996380250905743","0.3841768624993275","0.4254271183132943","0.20195117227114778","0.20307133352309156","0.17959222411992334","0.19012442966087792","0.10949220667083914","0.13027536300231868","0.23333164452677901","0.19142647281226166","0.3778350079348586","0.5174093453007743","0.2001853215021724","0.045192201709035956","0.7846457180917483","0.1176970634937562","0.12678276350843137","0.14001735756986677","0.10478295487223825","0.15544988993905628","0.06277963043049167","0.049441550557915395","0.0922427250671393","0.061524966380400156","0.18819441090789862","0.11552244481537935","0.7204309608708405","0.8089501970834388","0.09028882970385997","0.012278465898513344","1.110465901251821","0.29818102008849284"
"014","64","2256","0.6881449651458827","0.24591083948929507","0.5698814359465225","0.16197575338983342","0.643501108793286","0.5220005308519474","0.5679752365380859","0.5880026035475675","0.827562440338202","0.10470471968957572","0.42385191372918096","0.08519511846376714","0.6307494089319116","0.4304117702372301","0.4472247734586355","0.5782286123286352","0.8928118020444054","0.3139878504996285","0.2751350806117999","0.22496845600622462","0.0","0.12242497037309676","0.4364296459423529","0.11721908049688794","0.14830946880625684","0.4454602801588463","0.1446773996177669","0.2727010469835619","0.30018699586848646","0.06014554232460922","0.2239197394640847","0.044869575784764866","0.41462222004392607","0.377998088821427","0.2104500258534118","0.18254576895447996","0.12879669035792185","0.18722352451117086","0.09859789789641994","0.14302078025198525","0.2577191942323692","0.19481932800116902","0.3417797192132771","0.5737350534947514","0.11342239496902337","0.03529285635391862","0.8389046607396168","0.17246774657298386","0.10207416930990162","0.11690832368569172","0.09387485413927711","0.0850424750511573","0.07241766105913722","0.044498857223836036","0.06925594134454233","0.052341379905527216","0.1914595329429707","0.07021663894701632","0.786561900798323","0.46715636653134474","0.050219976097448","0.056300781533042854","1.0062515360358397","0.878785412779491"
"014","64","2257","0.7761486841169399","0.9025515388667198","0.5453250567220329","0.7381873609223254","1.172075645428823","0.04854427979572929","1.459761140978695","0.2824391879575292","0.6229879925945077","0.32429661543803595","0.3575387645186338","0.25003915897010787","0.6567016621194357","0.7629704651144238","0.527567978313419","0.681733835228886","0.8527120391901536","0.26266386109666867","0.31456862494338295","0.16884298436089512","0.0","0.12631983116743462","0.364651606337505","0.1220001589095436","0.19991602443070072","0.7874473408570595","0.22658551147294584","0.49647285276857805","0.3068207966703576","0.04093224032983762","0.19262139538280795","0.04325918632824735","0.29981909288051545","0.20764140505227585","0.24531041809855766","0.18931023288843904","0.21668100238810456","0.2270916189464356","0.09678350937089773","0.1555100750320678","0.21666318198482065","0.18084188143478017","0.36615561003612057","0.504889753482367","0.15382352117900777","0.14313323649951204","0.4554915409997342","0.23160119834143564","0.13440179120420842","0.2433897415267965","0.12391314572624362","0.22547178344683175","0.09227886417784528","0.08504659256033684","0.09605938947862258","0.08776571508486346","0.16452629804006103","0.11457563499972044","0.4587456874793569","0.3183979873335552","0.03068962227568083","0.016427093655239228","0.576588379131283","0.34786798165890287"
"014","64","2258","0.7391534914436139","0.4969786520505229","0.591159289398582","0.3931366025849561","0.0","0.7853981633974483","0.3587706702705734","0.4636476090008061","0.8289512873717351","0.14353883074691354","0.5147469013943853","0.151467065496229","0.7176448852203036","0.7443616114407995","0.4545276901788226","0.6660053475874501","0.7984844063332815","0.23339400891946277","0.2388725593356877","0.5546089835299484","0.9097531579442094","0.13113572748525854","0.6492640752806169","0.15792576290714377","0.14089659203721505","0.3479774879084803","0.09582726859614234","0.22637410368453734","0.17876523406328845","0.06208606627345191","0.1598438182861977","0.07673763208190548","0.4029115908535158","0.4956753146215556","0.2186260954647468","0.1860546537363673","0.24816191749524277","0.1968008593627333","0.14359347554297386","0.13620907127694354","0.23080237078502722","0.17563574299577758","0.3564743556151809","0.5928019239655755","0.1054179231388203","0.05715837998506439","0.6224210704213169","0.2628051531347584","0.07770705309193275","0.13644136609403879","0.07442083762547808","0.11924569913315194","0.04163562931310525","0.03942875480554678","0.08646249487677823","0.0736486238211713","0.16387042032884022","0.11457103632488753","0.8011931512244134","0.6923922079339253","0.4636476090008061","0.007967958861521544","1.536910996890779","0.4394587793419698"
"014","64","2259","0.7853981633974473","0.5318716757056601","0.7119197560581951","0.5410244608743395","0.0","0.0","0.0","0.0","0.8688691018351024","0.1430548593222639","0.7692043728739993","0.18582083772841498","0.5372847143007726","0.38726588548337154","0.6423901744780556","0.2890441007466828","0.5595164170442584","0.2727351274600055","0.34992228997984454","0.32449963729963044","0.7853981633974483","0.15444706513394652","0.4866398693975716","0.16159080656030717","0.1591266918840625","0.35237338960195014","0.13394313088925303","0.255062246672181","0.3192377443271353","0.06973775265830957","0.30421200343540183","0.054898811080471226","0.37440989097281896","0.31881933393040834","0.22440073657644788","0.18388665908726964","0.12933569695380798","0.20979591991447055","0.0743252277940448","0.1036756972690854","0.18117551832993006","0.20358574573406535","0.45477258735887793","0.5479014223318668","0.07318408586145403","0.11136168140366072","0.5547393031189745","0.38300729966177566","0.11093040789022482","0.1533307778693284","0.12609200860661987","0.18159733722449387","0.08937223167807623","0.04406667303520754","0.10340193831216436","0.050062441427359494","0.3112246273649168","0.08089999168744344","0.8933214807017095","0.5836213199387457","0.029639110991906432","0.037787947608263615","0.7143486357819135","1.0665309349102532"
"014","64","2260","0.816241373810382","0.8903748229091627","0.5842311192679365","0.7853981633974483","0.980599140084342","0.04232018521026659","1.4275141305527101","0.21235468810846175","0.8571835517521004","0.3724200873488483","0.4423327561571356","0.2575730542169064","0.12533948844479142","0.785398163397449","0.05741790165725281","0.2848316326126319","0.47157608508670945","0.24364737189445898","0.3743635665036836","0.15101061608521996","0.40607829344059526","0.16323001088486938","0.33749954770674323","0.11573648276642853","0.18885907668808546","0.10626037035654809","0.23170767599567085","0.23013303058111262","0.2532498738716098","0.059603948828332344","0.23883507312518015","0.062092745261198505","0.4090460650573161","0.21521673621324885","0.2418107750967916","0.22517397232266526","0.12568002737377307","0.11409356241258534","0.14983677149982622","0.13319312248256615","0.42926790945830373","0.23072145440871733","0.6097298026111242","0.5439105023268197","0.09239078601682378","0.030907816766331676","0.693675559555641","0.562096395289486","0.057491723816892826","0.08538192286995581","0.08569160682545765","0.10381927476914624","0.0881476092365184","0.0603734001751367","0.09459176542898026","0.056002251818558925","0.11943353365503548","0.09962034885453955","0.8407348900713469","0.7665187560533423","0.04607531416997804","0.04358041415663668","0.6878093082466878","0.8093247607938563"
"014","64","2261","0.6917949440046096","0.3291819257092701","0.5814059975842893","0.2786595006592452","0.6610431688506857","0.6759472142560846","0.8182501894804696","0.8238407534186363","0.8120078506443731","0.10984013546114907","0.4943504885456561","0.08909354254303287","0.436443437603593","0.3646167731571458","0.3293691458469837","0.6304014214735074","0.6959538758005462","0.37224176180684915","0.27037680168047556","0.4605733982198728","0.0","0.19153244049013676","0.6220523305339682","0.15297830792442602","0.16207865486634337","0.31326083763487517","0.1676852702798288","0.2987247671740292","0.24390294891991407","0.09254862278524757","0.26214726692820706","0.09180624828116332","0.42025498979950054","0.21973867973770425","0.2614268541638418","0.19743692489639286","0.49701693039972333","0.22936307715782336","0.1239901974813201","0.15757874141904246","0.32750423083533486","0.1995155329589643","0.4603175301450471","0.6852975910974666","0.08059453396024824","0.11303232129339724","0.6751784008659762","0.5300604051645967","0.10303910296158156","0.0938366962030943","0.10558415219083012","0.11503550372064655","0.06977855043580902","0.0587858230157167","0.06631233024376047","0.06715293706925374","0.35490202069818394","0.0911916907195277","0.885872409363063","0.7087064935385928","0.013475020791028941","0.02586667229702145","0.6667737651452317","1.0410944363544237"
"014","64","2262","0.7853981633974483","0.48018909149271266","0.7245486259572482","0.4999252788385023","1.1071487177940904","0.9097531579442091","0.3805063771123649","1.2924966677897853","0.7428030776415568","0.16652573971453336","0.39513000222163036","0.14704055427895793","0.0","0.3993511526934557","0.05447102777728448","0.29112555898153464","0.8519663271732714","0.41399344477175437","0.2643488678239131","0.26468950758973103","0.06165017063925903","0.12965740129700737","0.36686772447762084","0.11105759319051961","0.34966820593320364","0.7853981633974505","0.32358687175289974","0.7686520250200303","0.3167457097573837","0.08348637825378061","0.2751525800405504","0.04741789967809123","0.21492812836898995","0.19059861685845617","0.1699293628648744","0.15142579242665188","0.13945958592565916","0.18141264879218155","0.08180409566168076","0.14622685277359534","0.18145448812733717","0.17757895057486517","0.39870079415748444","0.8060021510185799","0.060415676846948055","0.06393005520967479","0.679931263333789","0.6181636837244296","0.12425607279419063","0.196768254585014","0.11178584079690486","0.20860921783687678","0.12497128273947784","0.06215369499472608","0.10106223593957742","0.06705222847728504","0.19693231096393263","0.09768686781624024","0.5715002199416599","0.4321145218340466","0.05310140625431283","0.08322244686430424","0.9026450052809876","1.0309852531591686"
"015","64","2263","0.7480548809479648","0.40866852645840157","0.5210078255335274","0.45255888016542056","0.9885283896925795","0.6524466125705256","0.8822921910722417","0.4712785159558779","0.4614411047127284","0.2663637529120849","0.8340829669792379","0.4909201564662887","0.20733196656818179","0.4944219210807521","0.4311977304506413","0.4395543821171781","0.4675487595612858","0.3514035199098228","0.3218621366322872","0.3657605843364603","1.1054087744251215","0.0667475798754838","0.7610127542247298","0.11215436910126528","0.4951697401825655","0.17541787277053159","1.0314950247418346","0.0","0.47268447112009226","0.07507442024831924","0.3985591896587609","0.16612312276594005","0.26011442045012273","0.2906384328027665","0.7102009160668216","1.0214802560323384","1.1495898986996802","0.5880026035475675","0.0","0.20878624108724747","1.2712482383655834","0.06512516333438588","1.527467606112593","0.978836830291099","0.6489733422873176","0.8352209045871009","0.8809552529581566","1.1246494480850673","0.8780906031346387","0.0","0.5353413257298079","0.2500246499356783","0.6442090170225718","0.2829125948424476","0.23637633729201019","0.2723746469903506","0.6709747900610101","0.5082172362333356","1.0813238440390645","0.8769032723317077","0.24019401064350582","0.01983679304603658","1.473803525896582","0.7131892710221515"
"015","64","2264","1.54892936913354","0.6881839191311895","0.5693827512715883","0.4014610804755958","0.35156318896200417","0.8834654872978103","0.2855827875103085","0.6341877598963751","0.3024796773206113","0.37031719381147893","0.5987371210263015","0.6114669563249748","0.4036734886424828","0.3562024516870322","0.2820781189783693","0.2610791645364473","0.2760074536898319","0.4233507668610956","1.0188261851214109","0.4184232758979395","0.05369972291583519","0.14201282214242886","0.3541956580240803","0.14610611273589666","0.26361819459068236","0.4184464335125607","0.5191339615601723","0.5009738821047456","0.36029479761118877","0.0","0.0","0.1633502626025304","0.3999386552871258","0.5063097344091219","0.9956031628402783","0.6960766501119711","0.18043238616082188","0.14639750518722416","1.2272703539947925","0.978368973363018","1.4512908553798194","1.155304230854006","1.548545871679299","1.5042794748925954","0.5705211349731318","0.7446518056022079","0.5092660287776142","0.8127869150206493","0.8872712127210374","0.0","0.4823081402414694","0.22104604894814311","0.8771013859128788","0.48401595220871046","0.3292071557220571","0.4501498795504639","0.22866031867585598","0.36008593958997437","0.7953021467831516","0.7032555417022734","0.20503057451035744","0.034389848677677554","1.3198144797804967","0.6326282329573572"
